timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005228511989116669,0.019993754103779793,0.0315631628036499,36.7156066,3.1846299,25.73,-0.02,0.02,0.0,96,1,0.03930222615599632,0.038962412625551224
1,-0.05113716796040535,0.019979551434516907,0.08820652961730957,36.7156073,3.1846328,25.76,0.17,0.64,-0.01,95,1,0.6736103892326355,0.6733691692352295
2,-0.19580323994159698,1.824873924255371,-0.15808461606502533,36.7156168,3.1846684,25.72,1.07,3.25,-0.04,95,104,3.4281554222106934,3.4278640747070312
3,-0.20324431359767914,1.0572142601013184,0.06248810142278671,36.7156348,3.1847355,25.77,1.49,4.53,-0.05,95,60,4.773900985717773,4.773582935333252
4,-0.10068830847740173,1.2106274366378784,-0.028483286499977112,36.7156559,3.1848122,25.8,1.51,4.33,-0.03,94,69,4.593336582183838,4.593190670013428
5,0.3332739472389221,1.5617468357086182,0.15169648826122284,36.7156708,3.1848709,25.81,-0.11,0.73,0.0,94,89,0.7466146349906921,0.7465906143188477
6,-0.1722611039876938,-3.0320351123809814,0.1959659457206726,36.715655,3.1848488,25.84,-2.03,-2.85,-0.04,93,186,3.508229970932007,3.5079545974731445
7,-0.1620226502418518,-2.0551040172576904,-0.025429436936974525,36.7156201,3.1847847,25.86,-2.28,-3.31,0.01,93,242,4.023237705230713,4.023221015930176
8,0.003115170868113637,-1.8499122858047485,0.18365606665611267,36.715596,3.1847295,25.84,-0.91,-3.1,0.01,93,254,3.24228835105896,3.2422614097595215
9,-0.37112995982170105,-0.7197487950325012,0.11932267993688583,36.7156065,3.1846808,25.83,2.72,-2.86,0.0,92,318,3.9487357139587402,3.9487314224243164
10,-0.4739040732383728,-0.6081563830375671,0.03136230260133743,36.7156656,3.1846238,25.83,5.88,-4.12,0.0,92,325,7.183658123016357,7.183653831481934
11,-0.5338487029075623,-0.6200705766677856,-0.011087708175182343,36.7157756,3.1845283,25.84,7.71,-5.37,0.0,91,324,9.402626037597656,9.40262508392334
12,-0.39813074469566345,-0.6226808428764343,0.013068770058453083,36.7158996,3.1844196,25.86,7.77,-5.5,-0.01,91,324,9.527482032775879,9.527469635009766
13,-0.1795002520084381,-0.6246259212493896,-0.027870288118720055,36.7159965,3.1843338,25.9,6.24,-4.47,0.01,91,324,7.677342891693115,7.677321434020996
14,0.09178663045167923,-0.8131211400032043,-0.14199963212013245,36.716061,3.1842722,25.91,2.9,-3.04,-0.07,90,313,4.211447238922119,4.210759162902832
15,-0.3848225176334381,-2.1020255088806152,-0.10372354090213776,36.7160671,3.1842111,26.61,-2.05,-3.83,-0.72,90,239,4.415923595428467,4.3552141189575195
16,-0.43750548362731934,-2.177626848220825,0.024421963840723038,36.7160209,3.1841274,28.2,-4.44,-6.31,-1.32,89,235,7.834656238555908,7.72182559967041
17,-0.504829466342926,-2.164708375930786,-0.010217293165624142,36.7159399,3.183983,30.88,-5.5,-7.96,-1.6,89,235,9.816152572631836,9.68343734741211
18,-0.4538057744503021,-2.165727376937866,0.03986957296729088,36.7158645,3.1838459,33.36,-5.52,-8.13,-1.58,88,235,9.959935188293457,9.8334379196167
