timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022396262735128403,0.0016896690940484405,-0.010190985165536404,36.7156066,3.18463,28.73,-0.01,0.02,0.04,96,0,0.05707046762108803,0.030128013342618942
1,-0.017448434606194496,0.023798437789082527,0.13414974510669708,36.7156074,3.1846333,28.61,0.21,0.73,-0.03,95,1,0.7617605328559875,0.7609689235687256
2,-0.2348763346672058,1.755558967590332,-0.09804157167673111,36.7156151,3.1846628,28.63,0.98,2.95,-0.05,95,100,3.113360643386841,3.112884283065796
3,-0.17264245450496674,1.068392276763916,0.012232373468577862,36.7156348,3.1847349,28.66,1.34,4.01,-0.04,94,61,4.235027313232422,4.234755992889404
4,0.09914258122444153,1.22469162940979,0.02974112704396248,36.7156526,3.1847994,28.67,1.02,3.17,-0.02,94,70,3.341486930847168,3.3413710594177246
5,0.02233663573861122,2.561829090118408,0.3659515976905823,36.7156531,3.1848197,28.66,-1.31,-1.56,-0.02,94,146,2.0494940280914307,2.049370050430298
6,-0.14585968852043152,-2.204033851623535,-0.0324028879404068,36.715627,3.1847736,28.71,-2.25,-3.32,-0.03,93,233,4.017333030700684,4.017215251922607
7,-0.041590262204408646,-2.1787571907043457,0.05889052897691727,36.7155922,3.1847076,28.7,-1.86,-3.26,0.0,93,235,3.766021966934204,3.766019821166992
8,-0.16633309423923492,-1.2944726943969727,0.2842402756214142,36.7155827,3.1846556,28.69,0.88,-2.8,0.0,93,285,2.943490982055664,2.943474054336548
9,-0.41498643159866333,-0.6530874371528625,0.042291391640901566,36.7156204,3.184606,28.69,4.61,-3.36,0.0,92,322,5.709350109100342,5.709350109100342
10,-0.5447747707366943,-0.6257247924804688,0.0005012689507566392,36.7157006,3.1845363,28.69,7.03,-4.85,0.0,92,324,8.551283836364746,8.551281929016113
11,-0.45411741733551025,-0.6192073822021484,0.0035101145040243864,36.7158211,3.1844321,28.71,7.89,-5.54,0.0,91,324,9.64918041229248,9.649179458618164
12,-0.3404685854911804,-0.622018575668335,0.019755961373448372,36.7159433,3.1843246,28.75,7.19,-5.1,-0.01,91,324,8.816229820251465,8.81622314453125
13,0.03164948523044586,-0.6411858797073364,-0.05719149485230446,36.7160266,3.1842511,28.76,4.69,-3.5,0.04,91,323,5.861810684204102,5.861618518829346
14,-0.093864306807518,-1.363726258277893,-0.278492271900177,36.7160642,3.1841997,28.94,0.53,-2.92,-0.32,90,281,2.9924798011779785,2.97505521774292
15,-0.42090049386024475,-2.151470422744751,-0.06446608901023865,36.7160371,3.184126,30.18,-3.56,-5.02,-1.06,90,236,6.253415107727051,6.162675380706787
16,-0.5098425149917603,-2.1650466918945312,0.02569882944226265,36.7159766,3.1840202,32.19,-5.07,-7.32,-1.51,89,235,9.036478042602539,8.909383773803711
17,-0.4266066253185272,-2.1662440299987793,-0.0020246230997145176,36.7158908,3.1838653,35.04,-5.55,-8.07,-1.58,89,235,9.9298677444458,9.80189323425293
18,-0.48379406332969666,-2.1653966903686523,-0.022628435865044594,36.7158154,3.1837268,37.49,-5.55,-8.21,-1.57,88,235,10.039054870605469,9.915409088134766
19,-0.478524386882782,-2.1667184829711914,0.030920153483748436,36.71574,3.1835875,39.96,-5.54,-8.24,-1.58,88,235,10.063372611999512,9.937284469604492
20,-0.437890887260437,-2.16328501701355,-0.02853463403880596,36.7156527,3.1834248,42.85,-5.51,-8.25,-1.59,87,236,10.057256698608398,9.929293632507324
21,-0.4965459406375885,-2.1644818782806396,-0.018674258142709732,36.7155778,3.1832857,45.33,-5.55,-8.25,-1.61,87,235,10.076322555541992,9.946627616882324
22,-0.4252772331237793,-2.1650822162628174,0.017123982310295105,36.7154902,3.1831229,48.24,-5.51,-8.28,-1.62,87,235,10.081737518310547,9.950141906738281
23,-0.4206816852092743,-2.1645445823669434,-0.001928998390212655,36.7154281,3.1830065,50.32,-5.51,-8.28,-1.62,86,235,10.08808708190918,9.956269264221191
24,-0.4906434714794159,-2.1651382446289062,0.013139487244188786,36.7153408,3.1828436,53.24,-5.53,-8.29,-1.62,86,235,10.106249809265137,9.974932670593262
25,-0.4243412911891937,-2.1671886444091797,-0.0007897003088146448,36.7152532,3.1826807,56.15,-5.54,-8.27,-1.62,85,235,10.088838577270508,9.956377983093262
26,-0.48127058148384094,-2.164613723754883,-0.023774079978466034,36.7151786,3.1825413,58.66,-5.52,-8.31,-1.62,85,235,10.113182067871094,9.982074737548828
27,-0.43619683384895325,-2.1653270721435547,0.02750314027070999,36.7150911,3.1823778,61.58,-5.54,-8.29,-1.63,84,235,10.106522560119629,9.973592758178711
28,-0.40350452065467834,-2.1655447483062744,-0.02843622863292694,36.7150161,3.1822381,64.08,-5.5,-8.2,-1.62,84,235,10.014152526855469,9.88134765625
