timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029054494574666023,-0.011694109067320824,-0.01112249493598938,36.7156066,3.18463,27.24,-0.03,0.02,0.12,96,359,0.13173119723796844,0.04298863187432289
1,-0.018565990030765533,-0.012923071160912514,0.1239701583981514,36.7156066,3.1846326,27.14,-0.01,0.61,0.0,95,359,0.6173214316368103,0.6173180341720581
2,-0.2352682650089264,1.6796274185180664,-0.06108388677239418,36.7156069,3.184658,27.1,0.04,2.7,-0.04,95,96,2.7034268379211426,2.7031047344207764
3,-0.1809646487236023,1.3985786437988281,0.010606808587908745,36.7156087,3.184732,27.16,0.11,4.51,-0.07,94,80,4.515871524810791,4.515256881713867
4,-0.12971638143062592,1.5107591152191162,0.009769769385457039,36.7156109,3.1848093,27.22,0.14,4.45,-0.05,94,86,4.460968017578125,4.460617542266846
5,0.20347023010253906,2.0378024578094482,0.21544897556304932,36.7156092,3.1848709,27.26,-0.71,0.89,0.0,94,116,1.1413494348526,1.1413357257843018
6,-0.19911204278469086,-2.584714651107788,0.1566527932882309,36.7155894,3.1848499,27.28,-2.07,-2.94,-0.04,93,211,3.597454309463501,3.5971784591674805
7,-0.14459772408008575,-2.2571775913238525,0.05003412067890167,36.7155539,3.1847836,27.31,-2.28,-3.45,0.01,93,230,4.1382737159729,4.138256549835205
8,0.00599734578281641,-1.8238470554351807,0.1556205153465271,36.715531,3.184727,27.29,-0.72,-3.12,0.01,93,255,3.2073981761932373,3.2073678970336914
9,-0.3652171194553375,-0.6778010725975037,0.1415426880121231,36.7155458,3.184678,27.28,3.08,-2.92,0.0,92,321,4.251460552215576,4.251460075378418
10,-0.5274259448051453,-0.6167697310447693,-0.01161283254623413,36.7156236,3.1846069,27.28,6.52,-4.52,0.0,92,324,7.93664026260376,7.936636447906494
11,-0.5247867703437805,-0.6152320504188538,0.02799389697611332,36.7157222,3.184522,27.3,7.79,-5.4,0.0,91,324,9.4829683303833,9.4829683303833
12,-0.4155442714691162,-0.6191883683204651,-0.028210869058966637,36.7158467,3.1844133,27.32,7.73,-5.47,-0.01,91,324,9.47088623046875,9.470870018005371
13,-0.1548670381307602,-0.6217426657676697,0.018983572721481323,36.7159424,3.1843289,27.35,6.06,-4.3,0.02,91,324,7.437953948974609,7.437924861907959
14,0.10051167756319046,-0.8650014400482178,-0.2116784155368805,36.7160033,3.1842696,27.37,2.55,-2.95,-0.11,90,310,3.9119369983673096,3.9103376865386963
15,-0.3436553478240967,-2.1238036155700684,-0.06310748308897018,36.716004,3.1842077,28.14,-2.3,-3.96,-0.78,90,238,4.649270057678223,4.5827484130859375
16,-0.4690600335597992,-2.1739351749420166,-0.02281753346323967,36.7159552,3.1841205,29.79,-4.56,-6.45,-1.36,89,235,8.02653980255127,7.910019874572754
17,-0.4982489347457886,-2.1654341220855713,0.004635396413505077,36.7158856,3.1839966,32.11,-5.44,-7.91,-1.6,89,235,9.743598937988281,9.609942436218262
18,-0.42703962326049805,-2.165493965148926,-0.011291444301605225,36.7157982,3.1838372,34.99,-5.52,-8.17,-1.57,88,235,9.988564491271973,9.863322257995605
19,-0.48583149909973145,-2.164757013320923,-0.028536325320601463,36.7157233,3.1836983,37.45,-5.52,-8.24,-1.58,88,235,10.048580169677734,9.9235200881958
20,-0.431535005569458,-2.162177085876465,0.02801542915403843,36.7156357,3.1835349,40.33,-5.53,-8.26,-1.61,87,236,10.08247184753418,9.952546119689941
21,-0.4304906725883484,-2.163832664489746,-0.02245466038584709,36.7155607,3.1833954,42.82,-5.55,-8.24,-1.61,87,236,10.071789741516113,9.941568374633789
22,-0.49273279309272766,-2.1653382778167725,-0.0024573735427111387,36.7154861,3.1832565,45.31,-5.5,-8.29,-1.61,87,235,10.087870597839355,9.95760726928711
23,-0.4290468990802765,-2.1634552478790283,0.012562335468828678,36.7153991,3.1830934,48.22,-5.5,-8.29,-1.63,86,236,10.093838691711426,9.960990905761719
24,-0.452072411775589,-2.16298770904541,-0.030883461236953735,36.7153242,3.1829531,50.73,-5.51,-8.27,-1.63,86,236,10.075002670288086,9.941734313964844
25,-0.4584299921989441,-2.167032480239868,0.044437095522880554,36.7152369,3.1827904,53.64,-5.54,-8.28,-1.64,85,235,10.100976943969727,9.96679401397705
26,-0.42572635412216187,-2.163440227508545,0.0002678110613487661,36.7151622,3.1826506,56.14,-5.51,-8.32,-1.64,85,236,10.122567176818848,9.988118171691895
27,-0.4915494918823242,-2.1634111404418945,0.01269223541021347,36.7150751,3.1824873,59.07,-5.52,-8.29,-1.63,84,236,10.103339195251465,9.970051765441895
28,-0.4467914402484894,-2.164024829864502,0.03488432988524437,36.7150003,3.1823475,61.58,-5.5,-8.26,-1.63,84,236,10.06224250793457,9.928925514221191
29,-0.30584588646888733,-2.1682074069976807,-0.019515449181199074,36.714927,3.1822111,64.03,-5.17,-7.63,-1.53,83,235,9.348916053771973,9.2223482131958
