timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016651267185807228,0.0012965505011379719,-0.023717550560832024,36.7156065,3.1846303,10.2,0.0,-0.01,-0.21,98,0,0.2131759226322174,0.012186947278678417
1,-0.0814615860581398,0.007653991691768169,0.09474386274814606,36.7156084,3.1846319,10.24,0.53,0.39,-0.06,97,0,0.6675875782966614,0.6647237539291382
2,-0.23099385201931,0.6661381721496582,0.02345375344157219,36.7156329,3.1846536,10.32,2.68,1.92,0.0,97,38,3.3018181324005127,3.3018128871917725
3,-0.16960063576698303,0.6293166875839233,-0.02987530641257763,36.7156762,3.1846921,10.26,3.54,2.49,0.01,97,36,4.329685688018799,4.3296403884887695
4,-0.006907220464199781,0.6102110147476196,0.02069309912621975,36.7157237,3.1847333,10.2,3.14,2.18,0.01,96,34,3.8336150646209717,3.833564519882202
5,0.09078924357891083,-0.4268219769001007,-0.3479105234146118,36.7157512,3.1847487,10.19,-0.34,-1.23,-0.02,96,335,1.2805390357971191,1.2803540229797363
6,-0.15134644508361816,-1.9891489744186401,-0.04546790570020676,36.7157299,3.1847062,10.17,-2.38,-3.25,0.05,95,246,4.037375450134277,4.037062168121338
7,-0.13072191178798676,-2.096315622329712,0.039494190365076065,36.7156981,3.1846491,10.2,-2.3,-3.32,-0.03,95,239,4.043964862823486,4.043816566467285
8,-0.10065379738807678,-1.4568371772766113,0.24620755016803741,36.7156776,3.184586,10.16,0.35,-2.86,0.01,95,276,2.891435146331787,2.8913705348968506
9,-0.39337050914764404,-0.6531219482421875,0.09420732408761978,36.7157089,3.1845372,10.16,4.2,-3.2,0.0,94,322,5.287342071533203,5.287334442138672
10,-0.5468562841415405,-0.6289036273956299,0.008913053199648857,36.7158002,3.1844569,10.17,7.09,-4.92,0.0,94,323,8.633804321289062,8.633804321289062
11,-0.47666269540786743,-0.6205277442932129,0.02947804145514965,36.7159031,3.1843672,10.19,7.88,-5.54,0.0,93,324,9.639585494995117,9.6395845413208
12,-0.35737359523773193,-0.6232025027275085,-0.021812379360198975,36.716026,3.1842587,10.22,7.33,-5.21,-0.01,93,324,9.00574016571045,9.005732536315918
13,-0.02404526248574257,-0.6318866610527039,-0.011580400168895721,36.7161123,3.1841821,10.23,5.04,-3.68,0.05,93,323,6.247745513916016,6.247500419616699
14,-0.013708511367440224,-1.218353509902954,-0.30726638436317444,36.7161558,3.1841291,10.37,1.01,-2.9,-0.26,92,290,3.088193655014038,3.0768985748291016
15,-0.38164862990379333,-2.1400279998779297,-0.05550495907664299,36.7161347,3.1840586,11.5,-3.31,-4.76,-1.0,92,237,5.888453483581543,5.802795886993408
16,-0.5068817734718323,-2.157391309738159,-0.02912060357630253,36.7160769,3.1839572,13.44,-4.96,-7.17,-1.47,91,236,8.85361099243164,8.73033332824707
17,-0.4250064492225647,-2.1632866859436035,0.02561921626329422,36.7159916,3.1838031,16.26,-5.52,-8.05,-1.6,91,236,9.896724700927734,9.766448020935059
18,-0.43795132637023926,-2.1643505096435547,-0.028109800070524216,36.7159162,3.1836648,18.72,-5.55,-8.17,-1.58,90,236,10.012542724609375,9.887007713317871
19,-0.49062201380729675,-2.1641581058502197,0.0012712636962532997,36.715841,3.1835255,21.19,-5.52,-8.24,-1.58,90,236,10.055135726928711,9.929396629333496
20,-0.42206406593322754,-2.164043664932251,0.013233077712357044,36.715754,3.1833633,24.08,-5.53,-8.28,-1.59,89,236,10.095165252685547,9.967900276184082
21,-0.45939165353775024,-2.1634886264801025,-0.03216550871729851,36.7156791,3.1832235,26.56,-5.51,-8.29,-1.6,89,236,10.091413497924805,9.962221145629883
22,-0.46771031618118286,-2.1644446849823,0.0413508303463459,36.7155918,3.1830605,29.48,-5.53,-8.26,-1.61,89,235,10.080060005187988,9.94958782196045
23,-0.42777371406555176,-2.1654887199401855,-0.00797588936984539,36.7155171,3.1829211,31.98,-5.49,-8.28,-1.61,88,235,10.071507453918457,9.94095230102539
24,-0.49408045411109924,-2.165285587310791,0.02328144945204258,36.7154301,3.182758,34.89,-5.51,-8.32,-1.62,88,235,10.119341850280762,9.987763404846191
25,-0.43118682503700256,-2.163539171218872,0.03264666348695755,36.7153552,3.1826177,37.4,-5.52,-8.3,-1.63,87,236,10.10338020324707,9.970296859741211
26,-0.43759581446647644,-2.164508581161499,-0.01989949494600296,36.7152805,3.1824784,39.9,-5.53,-8.27,-1.62,87,235,10.089872360229492,9.958428382873535
27,-0.47804945707321167,-2.1652703285217285,0.036996252834796906,36.7151932,3.1823151,42.82,-5.5,-8.3,-1.62,86,235,10.101428985595703,9.969545364379883
28,-0.40605178475379944,-2.1642775535583496,0.009749422781169415,36.7151185,3.1821751,45.32,-5.49,-8.25,-1.63,86,236,10.055364608764648,9.921302795410156
29,-0.22060970962047577,-2.167393445968628,0.003331430722028017,36.7150376,3.1820248,48.05,-4.47,-6.65,-1.32,85,235,8.128059387207031,8.02015209197998
30,-0.03428877890110016,-2.15671706199646,0.02596179023385048,36.7149884,3.1819329,49.56,-2.84,-4.36,-0.62,85,236,5.243436336517334,5.206171989440918
31,-0.15849141776561737,-2.1043479442596436,-0.0005888196756131947,36.7149564,3.1818677,50.09,-2.11,-3.69,-0.14,85,239,4.260340213775635,4.257798671722412
32,-0.13433904945850372,-2.086618661880493,-0.015807729214429855,36.7149247,3.1817962,50.14,-2.01,-3.7,-0.01,84,240,4.218173503875732,4.218133449554443
33,-0.022227050736546516,-2.089667320251465,0.0029198909178376198,36.7148991,3.1817384,50.11,-1.63,-2.97,0.08,84,240,3.392303943634033,3.3912928104400635
34,0.044632840901613235,-2.319740056991577,-0.056941356509923935,36.7148804,3.1817024,49.26,-1.2,-1.39,1.15,84,227,2.1764769554138184,1.845462441444397
35,-0.02923624962568283,-2.469217300415039,0.03150520101189613,36.7148631,3.1816838,46.66,-1.02,-0.79,1.43,83,218,1.9327152967453003,1.29525887966156
36,-0.045365896075963974,-2.470834732055664,-0.021193312481045723,36.7148492,3.1816707,44.41,-1.04,-0.84,1.41,83,218,1.9489569664001465,1.3381484746932983
37,-0.011007401160895824,-2.469803810119629,-8.231763786170632e-05,36.7148324,3.1816541,41.8,-1.06,-0.88,1.43,82,218,1.9928491115570068,1.3830089569091797
38,-0.05949366092681885,-2.4701693058013916,0.004208303056657314,36.7148179,3.1816395,39.56,-1.07,-0.87,1.44,82,218,2.0000128746032715,1.3870645761489868
39,-0.03282802551984787,-2.4696462154388428,-0.02157694846391678,36.7148009,3.1816225,36.94,-1.06,-0.88,1.44,82,218,2.0004470348358154,1.3854668140411377
40,-0.03383128345012665,-2.469465494155884,0.031212743371725082,36.7147863,3.1816079,34.7,-1.07,-0.88,1.45,81,218,2.008704900741577,1.38883638381958
41,-0.02964743785560131,-2.469670295715332,-0.025480404496192932,36.7147717,3.1815932,32.46,-1.06,-0.89,1.46,81,218,2.021024227142334,1.3919308185577393
42,-0.009040508419275284,-2.469571828842163,0.01003476232290268,36.7147548,3.1815761,29.84,-1.07,-0.88,1.46,81,218,2.0182905197143555,1.39015531539917
43,-0.0633716881275177,-2.4694018363952637,-0.006881818640977144,36.7147402,3.1815613,27.59,-1.07,-0.89,1.46,80,218,2.0270798206329346,1.3987311124801636
44,-0.016529345884919167,-2.4693355560302734,-0.021420758217573166,36.7147231,3.181544,24.97,-1.06,-0.88,1.47,80,218,2.0225377082824707,1.382614016532898
45,-0.04277336597442627,-2.4697704315185547,0.026842186227440834,36.7147086,3.1815294,22.72,-1.06,-0.88,1.47,80,218,2.0186574459075928,1.3784043788909912
46,-0.020111575722694397,-2.4699950218200684,-0.021029265597462654,36.714694,3.1815147,20.47,-1.07,-0.89,1.47,79,218,2.0263068675994873,1.394352912902832
47,-0.013780460692942142,-2.469686269760132,0.01907164976000786,36.7146769,3.1814975,17.85,-1.06,-0.87,1.47,79,218,2.021714687347412,1.3810495138168335
48,-0.05113381892442703,-2.4689700603485107,-0.017487291246652603,36.7146624,3.1814827,15.6,-1.06,-0.89,1.47,78,218,2.025036096572876,1.387589454650879
49,-0.017404677346348763,-2.4700701236724854,-0.020945750176906586,36.7146454,3.1814656,12.97,-1.07,-0.88,1.46,78,218,2.0222911834716797,1.3897113800048828
50,-0.15466630458831787,-3.1079773902893066,-0.08960624784231186,36.7146267,3.1814545,10.85,-1.88,-0.14,1.1,78,181,2.1914355754852295,1.8926637172698975
51,-0.21287041902542114,2.6737253665924072,-0.041310567408800125,36.7145904,3.1814681,10.15,-3.46,1.66,-0.03,77,153,3.841386556625366,3.8412058353424072
52,-0.15278398990631104,2.6794919967651367,0.028015855699777603,36.7145285,3.181506,10.26,-4.06,2.04,0.03,77,153,4.54851770401001,4.548405170440674
53,-0.03732091933488846,2.9801785945892334,0.1579560488462448,36.7144754,3.1815325,10.2,-3.57,0.57,0.05,77,170,3.617006778717041,3.6166536808013916
54,-0.3661600649356842,-2.1925582885742188,0.09184743463993073,36.714426,3.181502,10.18,-3.02,-3.92,0.01,76,234,4.957625389099121,4.95759391784668
55,-0.5161686539649963,-2.1470301151275635,-0.007630500011146069,36.714378,3.1814105,10.18,-4.22,-6.72,0.01,76,236,7.94177770614624,7.941763877868652
56,-0.4258405268192291,-2.1507527828216553,-0.0004959721118211746,36.7143042,3.1812652,10.2,-4.94,-7.69,0.0,75,236,9.11575698852539,9.115756034851074
57,-0.3399823307991028,-2.1521048545837402,-0.02144044078886509,36.7142378,3.1811369,10.22,-4.64,-7.16,0.0,75,236,8.538540840148926,8.538540840148926
58,-0.2278776466846466,-2.1446518898010254,0.0422699935734272,36.7141804,3.1810257,10.21,-3.78,-5.96,0.03,75,237,7.069009304046631,7.068904876708984
59,-0.29745763540267944,-2.1130218505859375,0.0012995413271710277,36.7141253,3.1809132,10.19,-3.33,-5.68,0.01,74,238,6.591668605804443,6.591643810272217
60,-0.2653685212135315,-2.099970579147339,0.0306014996021986,36.7140813,3.1808179,10.19,-3.22,-5.66,0.01,74,239,6.5166850090026855,6.516666412353516
61,-0.1677268147468567,-2.1000795364379883,0.0029335562139749527,36.7140311,3.1807084,10.19,-2.94,-5.16,0.0,73,239,5.942202568054199,5.942200183868408
62,0.17981037497520447,-2.1006250381469727,0.0014540166594088078,36.7139989,3.1806385,10.16,-1.59,-2.77,0.03,73,239,3.2060110569000244,3.2057766914367676
63,0.08693337440490723,-2.100148916244507,-0.008353221230208874,36.7139878,3.180614,10.17,-0.19,-0.36,-0.01,73,239,0.4111645519733429,0.41071584820747375
64,-0.002242492511868477,-2.100775718688965,0.03755307197570801,36.7139887,3.1806151,10.14,0.22,0.04,0.03,72,239,0.23044805228710175,0.22709162533283234
