timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02103108912706375,0.0025530834682285786,0.007473869249224663,36.7156066,3.18463,20.08,-0.03,0.02,0.03,96,0,0.05696702003479004,0.043666739016771317
1,-0.03897038474678993,0.020983776077628136,0.10615313798189163,36.7156077,3.184633,20.04,0.29,0.67,0.0,95,1,0.7358621954917908,0.7358226180076599
2,-0.10040435940027237,1.6790121793746948,-0.08213355392217636,36.7156208,3.1846666,20.03,1.32,2.66,-0.04,95,93,2.764171600341797,2.7638766765594482
3,-0.07666248828172684,0.9752817153930664,0.02691984549164772,36.7156403,3.1847148,20.07,1.41,2.86,-0.03,95,55,3.2007179260253906,3.2005534172058105
4,0.34010037779808044,1.3099088668823242,0.07722235471010208,36.7156529,3.1847479,20.08,-0.02,0.36,0.0,94,75,0.3681661784648895,0.36814165115356445
5,-0.08758645504713058,-3.112999677658081,0.19111908972263336,36.7156327,3.1847139,20.1,-2.18,-3.11,-0.04,94,181,3.801028251647949,3.8007922172546387
6,-0.14963433146476746,-1.9263826608657837,-0.030081475153565407,36.715602,3.1846573,20.11,-2.27,-3.3,0.0,93,249,4.009023666381836,4.0090227127075195
7,-0.036512766033411026,-1.6134768724441528,0.19948051869869232,36.7155782,3.1845938,20.09,-0.16,-2.99,0.0,93,267,2.9974207878112793,2.9974048137664795
8,-0.40351954102516174,-0.6548742055892944,0.12119247019290924,36.7156018,3.184545,20.08,3.69,-3.06,0.0,93,322,4.799189567565918,4.799187660217285
9,-0.48178911209106445,-0.6186951994895935,-0.009459761902689934,36.7156723,3.1844819,20.09,6.51,-4.54,0.0,92,324,7.94059944152832,7.940597057342529
10,-0.5139988660812378,-0.6201169490814209,0.030019113793969154,36.7157885,3.1843812,20.11,7.86,-5.51,0.0,92,324,9.607057571411133,9.607056617736816
11,-0.38105395436286926,-0.6208874583244324,0.0008031848701648414,36.7158951,3.1842873,20.13,7.68,-5.48,-0.01,91,324,9.441515922546387,9.44150161743164
12,-0.08303942531347275,-0.6267989277839661,0.01037130132317543,36.716003,3.1841914,20.17,5.47,-3.95,0.05,91,324,7.326478004455566,7.326388835906982
13,0.0824100598692894,-1.0527156591415405,-0.2697468400001526,36.7160541,3.1841362,20.24,1.65,-2.9,-0.19,91,299,3.3461475372314453,3.340738534927368
14,-0.38806474208831787,-2.122588872909546,-0.06627581268548965,36.7160477,3.1840818,21.0,-2.44,-4.08,-0.8,90,238,4.827671527862549,4.76040506362915
15,-0.4615960121154785,-2.1602091789245605,-0.03111625276505947,36.7159869,3.183974,23.04,-4.79,-6.91,-1.44,90,236,8.541215896606445,8.418779373168945
16,-0.4989185631275177,-2.16385817527771,0.004238332621753216,36.7159155,3.1838457,25.43,-5.48,-8.0,-1.6,89,236,9.843119621276855,9.71078872680664
17,-0.42506512999534607,-2.1634223461151123,0.015227711759507656,36.7158278,3.1836849,28.31,-5.55,-8.2,-1.57,89,236,10.030871391296387,9.907064437866211
18,-0.46596279740333557,-2.1633477210998535,-0.034446604549884796,36.7157525,3.1835451,30.76,-5.54,-8.22,-1.58,88,236,10.045762062072754,9.9198637008667
19,-0.4865436851978302,-2.1658401489257812,0.017799321562051773,36.7156774,3.183406,33.24,-5.51,-8.23,-1.59,88,235,10.038981437683105,9.911089897155762
20,-0.43106508255004883,-2.161590814590454,-0.01770607940852642,36.7155908,3.1832439,36.15,-5.51,-8.3,-1.6,87,236,10.0993070602417,9.970969200134277
21,-0.48245999217033386,-2.1628458499908447,-0.034390177577733994,36.7155159,3.183104,38.63,-5.55,-8.27,-1.61,87,236,10.100203514099121,9.970954895019531
22,-0.4353969991207123,-2.164966583251953,0.03253355249762535,36.7154283,3.1829409,41.55,-5.49,-8.28,-1.62,87,235,10.077648162841797,9.945650100708008
23,-0.4256663918495178,-2.1624844074249268,0.020935451611876488,36.7153664,3.1828244,43.64,-5.49,-8.28,-1.62,86,236,10.069589614868164,9.937609672546387
24,-0.4903797209262848,-2.165529251098633,-0.0024828454479575157,36.7152791,3.1826614,46.55,-5.54,-8.3,-1.62,86,235,10.119095802307129,9.987329483032227
25,-0.4263441264629364,-2.163783073425293,0.018236448988318443,36.7151918,3.1824983,49.47,-5.51,-8.27,-1.63,85,236,10.071630477905273,9.93807315826416
26,-0.4626634418964386,-2.1640784740448,-0.030910804867744446,36.7151172,3.1823585,51.98,-5.5,-8.3,-1.62,85,236,10.094298362731934,9.962441444396973
27,-0.4486846923828125,-2.1647109985351562,0.034281209111213684,36.71503,3.1821952,54.9,-5.52,-8.29,-1.63,84,235,10.097940444946289,9.965089797973633
28,-0.2473842203617096,-2.1687135696411133,-0.004555847961455584,36.7149576,3.1820613,57.31,-4.9,-7.28,-1.46,84,235,8.908900260925293,8.786966323852539
29,-0.0938190147280693,-2.1652140617370605,0.003988026641309261,36.7149019,3.1819574,59.15,-3.24,-4.91,-0.83,84,235,5.951309680938721,5.892664432525635
30,-0.12280895560979843,-2.110517740249634,0.000683580816257745,36.7148615,3.181877,59.99,-2.16,-3.71,-0.18,83,239,4.304621696472168,4.300429821014404
31,-0.17133218050003052,-2.0866096019744873,0.024548904970288277,36.7148339,3.1818155,60.07,-2.0,-3.69,-0.01,83,240,4.205165386199951,4.205145359039307
32,-0.027792640030384064,-2.0870325565338135,-0.02528584562242031,36.714803,3.1817456,60.06,-1.72,-3.15,0.01,82,240,3.601696014404297,3.6016600131988525
33,0.03511213883757591,-2.2636330127716064,-0.031591616570949554,36.7147837,3.1817062,59.42,-1.22,-1.56,0.97,82,230,2.2112529277801514,1.9850671291351318
34,-0.05869334936141968,-2.479198455810547,0.009167591109871864,36.714766,3.1816859,56.91,-1.02,-0.8,1.45,82,217,1.950103521347046,1.3009324073791504
35,-0.011949530802667141,-2.472156047821045,-0.00165527721401304,36.714752,3.1816729,54.67,-1.04,-0.82,1.41,81,218,1.948684573173523,1.3368635177612305
36,-0.06421134620904922,-2.4702091217041016,0.003978576976805925,36.7147378,3.1816588,52.42,-1.06,-0.87,1.42,81,218,1.9830033779144287,1.3760414123535156
37,-0.0339263491332531,-2.4697937965393066,-0.02503093145787716,36.7147208,3.1816418,49.81,-1.07,-0.88,1.43,81,218,2.0032730102539062,1.3927637338638306
38,-0.03505054488778114,-2.4696991443634033,0.026799725368618965,36.7147062,3.1816272,47.57,-1.06,-0.86,1.44,80,218,1.9956066608428955,1.373671054840088
39,-0.05973731353878975,-2.469043254852295,-0.008003476075828075,36.7146892,3.1816101,44.95,-1.06,-0.89,1.45,80,218,2.010603904724121,1.3923503160476685
40,-0.04480966553092003,-2.469506025314331,0.02717212773859501,36.7146771,3.1815979,43.08,-1.06,-0.88,1.45,80,218,2.0102415084838867,1.386923909187317
41,-0.05864378437399864,-2.469531536102295,-0.010489890351891518,36.7146601,3.1815807,40.47,-1.06,-0.88,1.47,79,218,2.0233254432678223,1.389867901802063
42,-0.020940402522683144,-2.470079183578491,-0.01774504967033863,36.7146431,3.1815636,37.84,-1.07,-0.88,1.46,79,218,2.024761915206909,1.393363356590271
43,-0.05319864675402641,-2.4692280292510986,0.01808178797364235,36.7146285,3.1815489,35.6,-1.05,-0.89,1.46,78,218,2.0177762508392334,1.382805347442627
44,-0.054961226880550385,-2.4694042205810547,-0.015653327107429504,36.7146114,3.1815317,32.98,-1.06,-0.88,1.47,78,218,2.025808572769165,1.3858705759048462
45,-0.015676600858569145,-2.469320774078369,0.019141508266329765,36.7145969,3.1815169,30.73,-1.06,-0.87,1.47,78,218,2.0197677612304688,1.376821517944336
46,-0.0537230521440506,-2.469655990600586,-0.02117888443171978,36.7145824,3.1815023,28.47,-1.06,-0.89,1.47,77,218,2.0238780975341797,1.388298749923706
47,-0.005118341185152531,-2.469428300857544,-0.009258600883185863,36.7145653,3.1814851,25.85,-1.06,-0.88,1.47,77,218,2.0248448848724365,1.3860554695129395
48,-0.058285005390644073,-2.469658374786377,0.01599600352346897,36.7145506,3.1814703,23.6,-1.05,-0.88,1.47,77,218,2.02101731300354,1.380632758140564
49,-0.1250988245010376,-2.9635541439056396,-0.12942898273468018,36.714531,3.1814554,21.03,-1.71,-0.36,1.24,76,190,2.146120309829712,1.748421311378479
50,-0.2218250036239624,2.67525053024292,-0.00567195750772953,36.7144978,3.1814645,20.08,-3.27,1.49,0.02,76,153,3.5970537662506104,3.5969417095184326
51,-0.17823755741119385,2.679708480834961,-0.028837349265813828,36.7144464,3.1814956,20.17,-4.07,2.03,-0.03,75,153,4.5563812255859375,4.556246280670166
52,-0.007179173640906811,2.8885552883148193,0.16236381232738495,36.7143833,3.1815309,20.14,-3.68,0.95,0.06,75,165,3.802720785140991,3.8022396564483643
53,-0.36649492383003235,-2.3263463973999023,0.1747635304927826,36.7143393,3.1815195,20.11,-2.91,-2.74,0.02,75,226,4.00707483291626,4.006972312927246
54,-0.4534628689289093,-2.1400692462921143,-0.01989619806408882,36.7142866,3.1814261,20.11,-4.05,-6.45,0.01,74,237,7.6193671226501465,7.619354248046875
55,-0.5062235593795776,-2.1477131843566895,-0.004906805697828531,36.7142256,3.1813054,20.12,-4.87,-7.64,0.0,74,236,9.06456184387207,9.064559936523438
56,-0.37478184700012207,-2.15024995803833,0.023959610611200333,36.7141586,3.1811756,20.14,-4.85,-7.49,0.0,73,236,8.933026313781738,8.933024406433105
57,-0.25448882579803467,-2.1481494903564453,0.004790110979229212,36.7140885,3.1810404,20.15,-3.91,-6.13,0.03,73,236,7.276905059814453,7.276810169219971
