timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027489779517054558,0.01917273737490177,-0.002554928185418248,36.7156066,3.18463,25.2,-0.02,0.02,-0.05,96,1,0.06653004884719849,0.03270852193236351
1,-0.05030791461467743,0.01487513817846775,0.12349944561719894,36.715607,3.1846326,25.27,0.13,0.62,-0.03,95,0,0.6371976733207703,0.6363723874092102
2,-0.20116129517555237,1.8731725215911865,-0.11122308671474457,36.7156139,3.184666,25.25,0.72,2.92,-0.04,95,107,3.011794090270996,3.0114760398864746
3,-0.10071702301502228,1.129367709159851,0.00778974499553442,36.7156258,3.1847231,25.28,0.91,3.61,-0.03,95,64,3.7309417724609375,3.73075532913208
4,0.09870778769254684,1.34309720993042,0.05035128444433212,36.7156373,3.18478,25.29,0.54,2.6,-0.01,94,76,2.661696672439575,2.661642074584961
5,-0.12010263651609421,2.9313786029815674,0.27713993191719055,36.7156301,3.1847867,25.28,-1.65,-2.12,-0.03,94,167,2.690958023071289,2.6907801628112793
6,-0.12674829363822937,-1.9342718124389648,-0.014460865408182144,36.7156019,3.184736,25.32,-2.31,-3.36,-0.01,93,249,4.083654880523682,4.083619594573975
7,-0.04083899036049843,-2.018704652786255,0.13900955021381378,36.7155683,3.1846693,25.31,-1.52,-3.25,0.01,93,244,3.5998191833496094,3.5998032093048096
8,-0.25908219814300537,-0.9611836075782776,0.18372371792793274,36.7155671,3.1846184,25.3,1.75,-2.77,0.0,93,304,3.283376693725586,3.283372640609741
9,-0.4790811836719513,-0.6295934915542603,0.05884188786149025,36.7156157,3.1845657,25.3,5.28,-3.68,0.0,92,323,6.4423508644104,6.442348480224609
10,-0.47954031825065613,-0.6200847625732422,0.0005419183289632201,36.7157028,3.1844906,25.31,7.34,-5.05,-0.01,92,324,8.922667503356934,8.922660827636719
11,-0.5171875357627869,-0.6163033246994019,0.013476347550749779,36.7158252,3.1843846,25.33,7.93,-5.56,0.0,91,324,9.695771217346191,9.695771217346191
12,-0.24301420152187347,-0.6214003562927246,-0.022588031366467476,36.715945,3.1842791,25.37,6.8,-4.84,0.0,91,324,8.358719825744629,8.35871696472168
13,0.026659533381462097,-0.6862163543701172,-0.08404543250799179,36.7160203,3.1842112,25.36,3.91,-3.23,0.0,91,320,5.077373027801514,5.077373504638672
