timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027441801503300667,-0.03865312412381172,-0.0037044130731374025,36.7156066,3.1846299,20.24,-0.02,0.02,0.02,96,357,0.04693393409252167,0.03870474174618721
1,-0.07740306109189987,-0.04526315629482269,0.10684318095445633,36.7156076,3.1846322,20.2,0.28,0.53,0.0,95,357,0.6020089983940125,0.6019693613052368
2,-0.25666001439094543,1.5491214990615845,-0.14427876472473145,36.7156219,3.1846613,20.17,1.7,2.72,-0.02,95,88,3.2208690643310547,3.2207770347595215
3,-0.19426219165325165,0.8739567995071411,0.00835830345749855,36.7156515,3.1847197,20.21,2.52,4.02,-0.04,95,50,4.747805118560791,4.747632026672363
4,-0.16289524734020233,0.9726430773735046,-0.005180084612220526,36.7156871,3.1847889,20.23,2.6,4.05,-0.02,94,55,4.821798324584961,4.821748733520508
5,0.30938369035720825,1.0113470554351807,-0.01514666061848402,36.715719,3.1848502,20.24,0.82,1.33,0.01,94,57,1.568515419960022,1.5684702396392822
6,0.11259282380342484,2.0981576442718506,0.2644304633140564,36.715712,3.184838,20.24,-1.73,-2.47,-0.03,93,120,3.0251450538635254,3.024916410446167
7,-0.15026827156543732,-2.3593292236328125,0.01583711989223957,36.7156783,3.1847774,20.27,-2.22,-3.25,0.01,93,224,3.942659378051758,3.942641496658325
8,0.005791048984974623,-2.1126294136047363,0.11073169857263565,36.7156511,3.1847225,20.25,-1.45,-3.14,0.0,93,238,3.467615842819214,3.467609405517578
9,-0.2925705015659332,-0.9717750549316406,0.22294826805591583,36.7156507,3.1846731,20.24,1.77,-2.71,0.0,92,304,3.2437782287597656,3.243769407272339
10,-0.43712058663368225,-0.6257040500640869,0.026104900985956192,36.7156989,3.1846213,20.24,5.21,-3.67,0.0,92,324,6.3783955574035645,6.378394603729248
11,-0.544873058795929,-0.6194728016853333,0.01985931396484375,36.7158016,3.1845322,20.25,7.49,-5.18,0.0,91,324,9.114575386047363,9.114572525024414
12,-0.44644802808761597,-0.6193498373031616,-0.01379938330501318,36.7159247,3.1844253,20.27,7.91,-5.58,0.0,91,324,9.681876182556152,9.681875228881836
13,-0.28192949295043945,-0.6208767890930176,-0.01543397270143032,36.7160269,3.1843352,20.31,6.82,-4.85,0.0,91,324,8.378682136535645,8.378677368164062
14,0.09354054182767868,-0.7518316507339478,-0.1589248776435852,36.7161111,3.1842582,20.31,3.31,-3.08,-0.03,90,316,4.528500556945801,4.528356552124023
15,-0.3096223473548889,-1.9137091636657715,-0.17606021463871002,36.7161272,3.1842085,20.74,-1.04,-3.32,-0.54,90,250,3.5282723903656006,3.485320806503296
16,-0.42211490869522095,-2.175537109375,-0.0016439505852758884,36.7160908,3.1841359,22.08,-3.97,-5.58,-1.18,89,235,6.9559760093688965,6.8548784255981445
17,-0.5140048861503601,-2.1676673889160156,0.018794920295476913,36.7160146,3.1840008,24.62,-5.33,-7.78,-1.57,89,235,9.568910598754883,9.438080787658691
18,-0.4380117654800415,-2.164750576019287,0.02662244625389576,36.7159399,3.1838648,27.1,-5.51,-8.1,-1.58,88,235,9.929000854492188,9.802123069763184
