timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027952054515480995,0.04087306559085846,-0.0024730642326176167,36.7156066,3.1846299,27.29,-0.02,0.02,0.12,96,2,0.1308123618364334,0.03842621669173241
1,-0.07408591359853745,0.03773545101284981,0.1188068762421608,36.7156077,3.1846326,27.19,0.26,0.61,0.0,95,2,0.6669908761978149,0.6669760346412659
2,-0.237118661403656,1.541296124458313,-0.13983827829360962,36.715618,3.1846567,27.15,1.33,2.57,-0.03,95,88,2.9007740020751953,2.900510549545288
3,-0.20283138751983643,0.978569507598877,-0.004790916573256254,36.7156478,3.1847281,27.21,2.25,4.34,-0.07,95,56,4.899308681488037,4.898727893829346
4,-0.17546354234218597,1.0509395599365234,0.009408787824213505,36.7156799,3.1848029,27.27,2.37,4.4,-0.05,94,60,5.005787372589111,5.005486488342285
5,0.2746184766292572,1.1139191389083862,0.004276815801858902,36.7157095,3.1848712,27.31,0.84,1.74,0.0,94,63,1.9372142553329468,1.9372025728225708
6,0.059026088565588,2.3799169063568115,0.30039915442466736,36.7157035,3.1848643,27.32,-1.63,-2.3,-0.04,93,136,2.8241424560546875,2.8238277435302734
7,-0.13933633267879486,-2.354968309402466,-0.0060471659526228905,36.7156756,3.184814,27.36,-2.21,-3.27,0.0,93,225,3.9574384689331055,3.95743727684021
8,-0.01479279063642025,-2.1382527351379395,0.07312300056219101,36.7156431,3.1847497,27.34,-1.58,-3.17,0.0,93,237,3.552973747253418,3.5529625415802
9,-0.2366531789302826,-1.079140067100525,0.2553739547729492,36.7156396,3.1846996,27.33,1.46,-2.73,0.0,92,298,3.0977091789245605,3.0977039337158203
10,-0.5043572187423706,-0.6224278211593628,-0.007902112789452076,36.7156956,3.1846382,27.33,5.47,-3.84,0.01,92,324,6.692753314971924,6.692741394042969
11,-0.5283728837966919,-0.6229439973831177,0.038218725472688675,36.7157842,3.1845612,27.34,7.4,-5.12,-0.01,91,324,9.01014232635498,9.010136604309082
12,-0.47449827194213867,-0.6219320297241211,-0.027799014002084732,36.715907,3.184454,27.36,7.89,-5.58,0.0,91,324,9.673171043395996,9.673171043395996
13,-0.2965548634529114,-0.6234893202781677,0.01707601547241211,36.7160092,3.1843636,27.39,6.92,-4.94,-0.01,91,324,8.507654190063477,8.507641792297363
14,0.05425552651286125,-0.6740347146987915,-0.10298477113246918,36.7160868,3.1842937,27.38,4.16,-3.34,0.01,90,321,5.345273494720459,5.345259666442871
15,-0.2569843530654907,-1.856974482536316,-0.1874808818101883,36.7161149,3.1842344,27.79,-0.82,-3.23,-0.52,90,253,3.3816864490509033,3.3413946628570557
16,-0.4498639702796936,-2.169448137283325,-0.0357368104159832,36.7160806,3.1841631,29.08,-3.89,-5.41,-1.15,89,235,6.767267227172852,6.667809963226318
17,-0.4741875231266022,-2.166400909423828,0.043233901262283325,36.7160055,3.1840306,31.59,-5.32,-7.72,-1.58,89,235,9.51483154296875,9.382244110107422
18,-0.4337732195854187,-2.1666200160980225,-0.014105984941124916,36.7159307,3.1838952,34.06,-5.54,-8.11,-1.58,88,235,9.955177307128906,9.827863693237305
19,-0.49721086025238037,-2.1634681224823,-0.011466827243566513,36.7158557,3.1837565,36.51,-5.53,-8.23,-1.58,88,236,10.043560028076172,9.918350219726562
20,-0.425780713558197,-2.1646769046783447,0.022590000182390213,36.7157678,3.1835933,39.39,-5.54,-8.23,-1.6,87,235,10.056453704833984,9.927428245544434
21,-0.43300145864486694,-2.1637325286865234,-0.03780842572450638,36.7156931,3.1834542,41.87,-5.51,-8.23,-1.61,87,236,10.038954734802246,9.908860206604004
22,-0.49298688769340515,-2.163804054260254,0.010385232977569103,36.7156186,3.1833151,44.36,-5.51,-8.31,-1.62,87,236,10.108043670654297,9.977324485778809
23,-0.4293130934238434,-2.163764238357544,-0.0007414922583848238,36.7155315,3.183152,47.28,-5.51,-8.28,-1.62,86,236,10.082220077514648,9.950437545776367
24,-0.468708336353302,-2.1650755405426025,-0.026427842676639557,36.7154565,3.183012,49.78,-5.52,-8.28,-1.62,86,235,10.086957931518555,9.955894470214844
25,-0.44570428133010864,-2.164992570877075,0.04125049337744713,36.7153693,3.182849,52.68,-5.52,-8.26,-1.64,85,235,10.074975967407227,9.940559387207031
26,-0.43407338857650757,-2.163491725921631,-0.014807289466261864,36.7152947,3.1827093,55.19,-5.51,-8.31,-1.64,85,236,10.110625267028809,9.976128578186035
27,-0.48391249775886536,-2.1641695499420166,0.02686302922666073,36.7152076,3.1825462,58.12,-5.53,-8.3,-1.63,84,236,10.112650871276855,9.979792594909668
28,-0.4344215393066406,-2.163252353668213,0.021835388615727425,36.7151328,3.1824064,60.62,-5.52,-8.27,-1.63,84,236,10.084948539733887,9.95122241973877
29,-0.39033687114715576,-2.1660358905792236,-0.03060176782310009,36.7150579,3.1822667,63.11,-5.44,-8.08,-1.61,83,235,9.883955955505371,9.750565528869629
30,-0.10856720805168152,-2.1668503284454346,0.032557714730501175,36.7149812,3.1821244,65.7,-4.02,-6.0,-1.17,83,235,7.321085453033447,7.225990295410156
31,-0.07003433257341385,-2.146491050720215,-0.010991757735610008,36.7149379,3.182042,66.94,-2.53,-4.0,-0.47,83,237,4.759972095489502,4.735860347747803
32,-0.12113266438245773,-2.09243106842041,0.024298373609781265,36.7149032,3.1819687,67.32,-2.02,-3.68,-0.04,82,240,4.203786373138428,4.2035298347473145
33,-0.1484617441892624,-2.088254928588867,-0.012378145009279251,36.714876,3.181907,67.31,-2.0,-3.67,-0.02,82,240,4.184178352355957,4.184116363525391
34,0.07323851436376572,-2.1335716247558594,-0.055967770516872406,36.7148488,3.1818466,67.13,-1.36,-2.24,0.4,82,237,2.6543428897857666,2.6239137649536133
35,-0.009918875060975552,-2.4440059661865234,-0.00889902375638485,36.7148323,3.1818211,65.56,-1.11,-1.0,1.47,81,219,2.110563278198242,1.505334496498108
36,-0.012524819001555443,-2.463184356689453,-0.016322005540132523,36.7148181,3.1818074,63.27,-1.03,-0.8,1.43,81,218,1.9389455318450928,1.3093911409378052
37,-0.02309185080230236,-2.4684433937072754,0.02547009289264679,36.7148016,3.1817916,60.65,-1.05,-0.85,1.43,80,218,1.9724856615066528,1.3553680181503296
38,-0.049014002084732056,-2.46950364112854,-0.017959581688046455,36.7147872,3.1817773,58.42,-1.07,-0.89,1.44,80,218,2.009416341781616,1.3939703702926636
39,-0.019843388348817825,-2.469305992126465,0.02268391102552414,36.7147727,3.1817626,56.17,-1.08,-0.88,1.45,80,218,2.0158119201660156,1.3949329853057861
40,-0.05827130749821663,-2.469866991043091,0.018478363752365112,36.7147556,3.1817456,53.55,-1.07,-0.89,1.45,79,218,2.0168540477752686,1.395166277885437
