timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019031880423426628,0.002723005600273609,-0.022721968591213226,36.7156066,3.1846299,17.17,-0.03,0.02,-0.04,96,0,0.05686885118484497,0.03910846263170242
1,-0.05632994323968887,-0.0002852978359442204,0.1268693506717682,36.7156075,3.1846324,17.24,0.24,0.56,-0.01,95,359,0.6122334003448486,0.6121200919151306
2,-0.25607746839523315,1.6528334617614746,-0.1251649558544159,36.71562,3.1846632,17.19,1.48,2.9,-0.01,95,94,3.2629234790802,3.262897253036499
3,-0.21464188396930695,0.9382542371749878,-0.0018214150331914425,36.7156457,3.1847252,17.22,2.16,4.24,-0.02,95,53,4.769553184509277,4.769462585449219
4,-0.15585196018218994,1.0591689348220825,0.018561506643891335,36.7156764,3.1847991,17.23,2.23,4.29,-0.01,94,60,4.842172622680664,4.842154026031494
5,0.27588099241256714,1.139884114265442,0.019550420343875885,36.7157039,3.1848647,17.23,0.67,1.5,0.01,94,65,1.6489909887313843,1.648889183998108
6,0.04308507218956947,2.5078742504119873,0.28852689266204834,36.715696,3.1848544,17.23,-1.71,-2.43,-0.03,93,143,2.9793689250946045,2.9791476726531982
7,-0.14765574038028717,-2.02028751373291,0.005703550297766924,36.7156626,3.1847935,17.25,-2.21,-3.24,0.0,93,244,3.9338643550872803,3.933861017227173
8,-0.02400285191833973,-2.090489387512207,0.07917787879705429,36.7156354,3.1847384,17.24,-1.46,-3.14,0.01,93,240,3.474086284637451,3.4740703105926514
9,-0.25938108563423157,-0.9862152338027954,0.2448435127735138,36.7156343,3.1846888,17.23,1.72,-2.72,0.0,92,303,3.22479510307312,3.224787712097168
10,-0.5166433453559875,-0.6112408638000488,-0.008672870695590973,36.7156942,3.1846267,17.23,5.66,-3.95,0.0,92,324,6.904926300048828,6.9049201011657715
11,-0.5136941075325012,-0.6157876253128052,0.03333698958158493,36.7157847,3.1845486,17.24,7.49,-5.18,-0.01,91,324,9.111612319946289,9.111600875854492
12,-0.4844723045825958,-0.6183996796607971,-0.025402581319212914,36.7159079,3.1844412,17.26,7.87,-5.56,0.0,91,324,9.643710136413574,9.643710136413574
13,-0.28168797492980957,-0.6212037801742554,0.02329825423657894,36.7160099,3.1843514,17.3,6.84,-4.85,0.0,91,324,8.396949768066406,8.39694881439209
14,0.062493808567523956,-0.6829275488853455,-0.11815480142831802,36.7160862,3.1842831,17.29,4.0,-3.26,0.01,90,320,5.16712760925293,5.167104244232178
