timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029662620276212692,0.010895371437072754,0.008022226393222809,36.7156066,3.18463,29.35,-0.02,0.02,-0.03,96,0,0.052067313343286514,0.03673028573393822
1,-0.043135859072208405,0.003409599419683218,0.10578932613134384,36.7156069,3.1846326,29.24,0.08,0.59,-0.05,95,0,0.6083939075469971,0.6060846447944641
2,-0.1870049238204956,1.8782027959823608,-0.09980796277523041,36.7156117,3.1846635,29.29,0.49,2.7,-0.05,95,107,2.749795913696289,2.7491440773010254
3,-0.08634763956069946,1.20439875125885,0.017215313389897346,36.7156197,3.1847163,29.29,0.61,3.34,-0.03,94,69,3.3977019786834717,3.3975467681884766
4,0.13208584487438202,1.4737988710403442,0.07357225567102432,36.7156267,3.1847672,29.29,0.14,2.07,-0.02,94,84,2.085115432739258,2.084989070892334
5,-0.181650310754776,-3.038940191268921,0.20966646075248718,36.7156138,3.184762,29.32,-1.87,-2.55,-0.01,94,185,3.169236660003662,3.1691813468933105
6,-0.10783857107162476,-1.9148982763290405,-0.015538729727268219,36.7155843,3.1847078,29.29,-2.34,-3.37,-0.08,93,250,4.111098766326904,4.1102190017700195
7,-0.033066730946302414,-1.919698715209961,0.1745186746120453,36.7155526,3.1846416,29.32,-1.21,-3.19,0.03,93,250,3.415944814682007,3.4157700538635254
8,-0.31850144267082214,-0.772010862827301,0.13108402490615845,36.7155585,3.1845916,29.29,2.41,-2.84,0.0,93,315,3.7306511402130127,3.7306501865386963
9,-0.49977418780326843,-0.6092164516448975,0.03156140446662903,36.7156149,3.1845364,29.3,5.75,-3.97,0.0,92,325,6.994540214538574,6.994536876678467
10,-0.4881301820278168,-0.6164195537567139,-0.0027835615910589695,36.7157063,3.1844578,29.31,7.53,-5.21,0.0,92,324,9.164791107177734,9.164786338806152
11,-0.49108952283859253,-0.6185899972915649,0.016669046133756638,36.71583,3.1843502,29.33,7.92,-5.57,0.0,91,324,9.686100006103516,9.686100006103516
12,-0.18881164491176605,-0.6224130392074585,-0.02264014072716236,36.715947,3.1842472,29.38,6.44,-4.6,0.01,91,324,7.921531677246094,7.921507835388184
13,0.0519382543861866,-0.7520936131477356,-0.12153054028749466,36.7160157,3.1841838,29.38,3.26,-3.09,-0.03,91,316,4.502529621124268,4.5024027824401855
14,-0.29400089383125305,-1.934839129447937,-0.22347497940063477,36.7160311,3.1841339,29.82,-1.12,-3.37,-0.55,90,249,3.599695920944214,3.557354688644409
15,-0.447773814201355,-2.1807963848114014,0.049036890268325806,36.7159843,3.1840441,31.47,-4.26,-6.08,-1.28,90,235,7.541554927825928,7.431615352630615
16,-0.46454501152038574,-2.1686325073242188,-0.020178236067295074,36.7159176,3.183925,33.72,-5.35,-7.78,-1.58,89,235,9.584894180297852,9.452750205993652
17,-0.4794967472553253,-2.1649675369262695,0.02325119450688362,36.7158301,3.1837656,36.6,-5.51,-8.12,-1.57,89,235,9.93975830078125,9.81409740447998
18,-0.4218599498271942,-2.163438558578491,0.009251781739294529,36.7157549,3.1836265,39.05,-5.53,-8.22,-1.58,88,236,10.035462379455566,9.90957260131836
19,-0.4564111530780792,-2.1628530025482178,-0.032266728579998016,36.71568,3.183487,41.53,-5.53,-8.23,-1.58,88,236,10.051434516906738,9.925006866455078
20,-0.45673006772994995,-2.164491653442383,0.0384407564997673,36.7155929,3.183325,44.43,-5.54,-8.29,-1.6,87,235,10.101998329162598,9.974148750305176
21,-0.42217740416526794,-2.1633238792419434,-0.007375930901616812,36.715518,3.1831852,46.91,-5.53,-8.26,-1.61,87,236,10.082059860229492,9.951909065246582
