timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021140536293387413,-0.04861705005168915,-0.01972009614109993,36.7156066,3.1846299,15.52,-0.03,0.02,-0.05,96,357,0.06821366399526596,0.041571151465177536
1,-0.08913113176822662,-0.05209851264953613,0.11570878326892853,36.7156079,3.1846317,15.55,0.38,0.45,-0.02,95,357,0.593379557132721,0.5928522348403931
2,-0.2595936954021454,1.1356076002120972,-0.06807129830121994,36.7156276,3.1846567,15.56,2.29,2.27,-0.04,95,65,3.229827404022217,3.2294564247131348
3,-0.16563116014003754,0.8017311692237854,-0.02854372002184391,36.7156657,3.1847038,15.55,3.2,3.12,-0.01,95,45,4.477017879486084,4.47698450088501
4,-0.01881200447678566,0.7764281034469604,0.024610817432403564,36.7157165,3.1847651,15.56,2.9,2.82,0.0,94,44,4.048152446746826,4.048149585723877
5,0.3004661798477173,0.3665596544742584,-0.19558782875537872,36.7157419,3.1847921,15.58,0.3,-0.16,-0.03,94,21,0.35029858350753784,0.3482491075992584
6,-0.11935930699110031,-1.3345340490341187,-0.1543557196855545,36.7157275,3.1847609,15.59,-2.11,-3.03,0.04,93,283,3.701761245727539,3.701432466506958
7,-0.127305269241333,-2.257628917694092,0.03427491709589958,36.7156914,3.1846962,15.6,-2.28,-3.29,-0.03,93,230,4.006425380706787,4.006267547607422
8,0.010194403119385242,-1.8134652376174927,0.16487790644168854,36.7156686,3.1846419,15.57,-0.64,-3.0,0.03,93,256,3.074699640274048,3.0744714736938477
9,-0.36632320284843445,-0.6544609069824219,0.10257592052221298,36.7156925,3.1845855,15.55,3.75,-3.05,0.0,92,321,4.304043769836426,4.304043769836426
10,-0.51079261302948,-0.6182556748390198,-0.01955827884376049,36.7157633,3.1845223,15.55,6.52,-4.53,0.0,92,324,7.94688606262207,7.94688606262207
11,-0.5312156677246094,-0.6156914234161377,0.018547045066952705,36.7158619,3.1844374,15.57,7.81,-5.41,0.0,91,324,9.506354331970215,9.506355285644531
