timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023093853145837784,-0.04873162880539894,0.02152819186449051,36.7156066,3.1846299,24.14,-0.02,0.02,-0.15,96,357,0.16287444531917572,0.038093045353889465
1,-0.06657533347606659,-0.05238804593682289,0.08248104900121689,36.7156076,3.1846323,24.21,0.27,0.55,-0.06,95,357,0.6253737211227417,0.6217336058616638
2,-0.19361279904842377,1.6293420791625977,-0.1479766070842743,36.7156206,3.184662,24.24,1.5,2.65,-0.03,95,93,3.0521371364593506,3.0519602298736572
3,-0.14413060247898102,0.889866054058075,0.03763802349567413,36.7156455,3.1847162,24.24,2.03,3.61,-0.01,95,50,4.147776126861572,4.147762298583984
4,-0.03988366946578026,1.0213295221328735,-0.016991404816508293,36.7156733,3.1847767,24.22,1.88,3.3,0.0,94,58,3.8088953495025635,3.8088951110839844
5,0.3315674662590027,1.470988154411316,0.13432912528514862,36.7156877,3.1848097,24.23,-0.56,-0.69,-0.02,94,84,0.8948146104812622,0.8943482637405396
6,-0.10751348733901978,3.0509426593780518,0.19944477081298828,36.7156674,3.1847733,24.21,-2.16,-3.09,0.05,93,174,3.7742228507995605,3.773754358291626
7,-0.12144076079130173,-1.9199070930480957,-0.045166343450546265,36.7156373,3.1847182,24.24,-2.25,-3.27,-0.04,93,250,3.982053518295288,3.9817943572998047
8,-0.008309277705848217,-1.6234415769577026,0.2138798087835312,36.7156134,3.184655,24.21,-0.2,-2.95,0.02,93,266,2.957149028778076,2.9570400714874268
9,-0.41293635964393616,-0.6571181416511536,0.09633869677782059,36.715636,3.184607,24.2,3.57,-3.0,0.0,92,322,4.666806697845459,4.666806697845459
10,-0.4884934723377228,-0.6263447403907776,-0.011749742552638054,36.7157196,3.1845318,24.2,6.76,-4.68,0.0,92,324,8.229726791381836,8.229724884033203
11,-0.5289369821548462,-0.6216785907745361,-0.004675015341490507,36.7158201,3.1844447,24.22,7.84,-5.47,0.0,91,324,9.565181732177734,9.565180778503418
12,-0.41758450865745544,-0.6214680671691895,0.03051554225385189,36.7159265,3.1843512,24.23,7.69,-5.46,-0.02,91,324,9.441160202026367,9.441137313842773
