timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02707783691585064,-0.017946088686585426,0.0189027301967144,36.7156065,3.18463,24.41,-0.02,0.02,-0.15,96,358,0.16048425436019897,0.036519620567560196
1,-0.05483090877532959,-0.023492788895964622,0.09464070945978165,36.7156072,3.1846325,24.48,0.16,0.59,-0.07,95,358,0.619963526725769,0.6155412793159485
2,-0.1174534410238266,1.6323044300079346,-0.07060640305280685,36.7156133,3.1846557,24.51,0.74,2.23,-0.03,95,93,2.3529889583587646,2.3526525497436523
3,-0.03972054645419121,1.0513191223144531,0.023018041625618935,36.7156276,3.1847071,24.5,0.93,2.74,-0.01,95,60,2.898271322250366,2.89823579788208
4,0.2373383343219757,1.585099697113037,0.14561991393566132,36.7156352,3.1847404,24.49,-0.18,0.54,-0.03,94,90,0.5735536217689514,0.5726799964904785
5,-0.18280452489852905,-2.734708547592163,0.08398549258708954,36.7156146,3.1847083,24.51,-2.13,-3.14,0.04,94,203,3.7975285053253174,3.7972681522369385
6,-0.11214345693588257,-2.077061414718628,0.027874203398823738,36.7155837,3.1846516,24.52,-2.32,-3.35,-0.05,93,241,4.0845489501953125,4.084203243255615
7,-0.04234175384044647,-1.6725306510925293,0.24850943684577942,36.7155589,3.184587,24.5,-0.23,-3.01,0.02,93,264,3.0278868675231934,3.0277926921844482
8,-0.37182119488716125,-0.6558752059936523,0.06730711460113525,36.7155815,3.1845381,24.49,3.63,-3.06,0.0,93,322,4.753159046173096,4.753155708312988
9,-0.5319883823394775,-0.618421196937561,0.028315486386418343,36.7156515,3.1844751,24.49,6.48,-4.5,0.0,92,324,7.899677753448486,7.899677753448486
10,-0.4767541289329529,-0.6188694834709167,-0.026013869792222977,36.7157675,3.1843747,24.51,7.86,-5.5,0.0,92,324,9.600244522094727,9.60024356842041
11,-0.4404698610305786,-0.6208879947662354,-0.012036100961267948,36.7158741,3.1842808,24.53,7.69,-5.48,-0.01,91,324,9.45095443725586,9.450942993164062
12,-0.12097396701574326,-0.6243817210197449,0.03659262880682945,36.7159689,3.1841965,24.57,6.01,-4.3,0.02,91,324,7.40119743347168,7.401144504547119
13,0.03486834838986397,-1.0201188325881958,-0.23334726691246033,36.7160343,3.184129,24.63,1.75,-2.9,-0.18,91,301,3.3988161087036133,3.3937463760375977
