timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009394335560500622,0.038161858916282654,0.029314691200852394,36.7156066,3.1846299,20.4,-0.01,0.03,0.02,96,2,0.044292353093624115,0.038776904344558716
1,-0.020486822351813316,0.038561467081308365,0.08226124197244644,36.715607,3.1846329,20.36,0.1,0.64,-0.01,95,2,0.6574195623397827,0.657341480255127
2,-0.23044805228710175,1.7495394945144653,-0.06440681219100952,36.7156114,3.1846598,20.34,0.54,2.84,-0.02,95,100,2.896702289581299,2.8966076374053955
3,-0.2042427659034729,1.183598279953003,0.06070550158619881,36.7156235,3.1847353,20.38,0.87,4.49,-0.03,95,67,4.5756001472473145,4.575456142425537
4,-0.07096757739782333,1.3422969579696655,-0.02483745478093624,36.7156359,3.1848115,20.4,0.9,4.29,-0.01,94,76,4.391481399536133,4.391438961029053
5,0.28082185983657837,1.919547200202942,0.2565839886665344,36.7156425,3.1848671,20.39,-0.5,0.44,0.01,94,109,0.6757205128669739,0.6755543947219849
6,-0.21090538799762726,-2.715697765350342,0.11833961308002472,36.7156233,3.1848408,20.41,-2.11,-3.05,-0.03,93,204,3.7156972885131836,3.7154970169067383
7,-0.13358445465564728,-2.226163148880005,-0.004908397328108549,36.7155879,3.1847747,20.43,-2.25,-3.35,0.01,93,232,4.040783882141113,4.040768146514893
8,-0.008089740760624409,-1.7855855226516724,0.2243777960538864,36.715566,3.1847195,20.41,-0.6,-3.06,0.01,93,257,3.126535415649414,3.1264986991882324
9,-0.38115277886390686,-0.6693614721298218,0.08272575587034225,36.7155825,3.1846708,20.4,3.18,-2.94,0.0,92,321,4.337959289550781,4.337958812713623
10,-0.5102906227111816,-0.6070569157600403,0.0334547758102417,36.7156474,3.1846113,20.4,6.2,-4.31,0.0,92,325,7.556695938110352,7.556695938110352
11,-0.5050610899925232,-0.6163973808288574,-0.0300741046667099,36.7157605,3.1845137,20.42,7.81,-5.43,0.0,91,324,9.51938533782959,9.51938533782959
12,-0.3982451260089874,-0.6199336647987366,0.03144316375255585,36.7158848,3.184405,20.44,7.73,-5.46,-0.01,91,324,9.473018646240234,9.473002433776855
13,-0.1146276518702507,-0.6226208806037903,-0.024153338745236397,36.7159799,3.1843211,20.48,5.96,-4.25,0.03,91,324,7.324618339538574,7.324544429779053
14,0.07231981307268143,-0.881316065788269,-0.1705152839422226,36.7160395,3.1842626,20.5,2.42,-2.95,-0.11,90,309,3.8236637115478516,3.821854591369629
15,-0.3953869938850403,-2.120978593826294,-0.11415223032236099,36.7160383,3.1842002,21.3,-2.41,-4.06,-0.8,90,238,4.795915603637695,4.728161811828613
16,-0.46059364080429077,-2.17213773727417,0.04598339647054672,36.7159885,3.1841119,22.98,-4.57,-6.55,-1.37,89,235,8.112351417541504,7.995030879974365
17,-0.4724369943141937,-2.1640143394470215,-0.03650135546922684,36.7159064,3.1839646,25.71,-5.51,-7.99,-1.61,89,236,9.849684715270996,9.717069625854492
18,-0.4841957688331604,-2.165827751159668,0.02761967107653618,36.7158311,3.1838272,28.18,-5.52,-8.18,-1.58,88,235,9.999640464782715,9.873297691345215
19,-0.4346737861633301,-2.163623094558716,0.026153195649385452,36.715756,3.1836878,30.64,-5.54,-8.24,-1.59,88,236,10.0595703125,9.932555198669434
20,-0.4807721674442291,-2.164431571960449,-0.017363399267196655,36.7156684,3.183525,33.54,-5.51,-8.24,-1.59,88,235,10.049617767333984,9.922904968261719
21,-0.4839802384376526,-2.1629397869110107,0.020880654454231262,36.7155941,3.1833863,36.01,-5.51,-8.26,-1.61,87,236,10.064364433288574,9.934280395507812
22,-0.4398605227470398,-2.164252281188965,-0.026622997596859932,36.7155066,3.1832231,38.93,-5.53,-8.29,-1.62,87,236,10.098928451538086,9.967779159545898
23,-0.4882718324661255,-2.163637161254883,-0.004761532414704561,36.7154317,3.183083,41.43,-5.49,-8.27,-1.61,86,236,10.064451217651367,9.933773040771484
24,-0.46233782172203064,-2.1668384075164795,0.03870304673910141,36.7153572,3.1829438,43.93,-5.5,-8.27,-1.62,86,235,10.071592330932617,9.939530372619629
25,-0.45675674080848694,-2.165012836456299,-0.02916966751217842,36.7152702,3.1827809,46.84,-5.52,-8.34,-1.63,85,235,10.141324996948242,10.008550643920898
26,-0.4858522415161133,-2.16282320022583,0.006352182477712631,36.7151953,3.1826405,49.35,-5.51,-8.28,-1.62,85,236,10.08454704284668,9.951971054077148
27,-0.429377943277359,-2.1647565364837646,0.004129902459681034,36.7151079,3.1824778,52.27,-5.51,-8.28,-1.63,84,235,10.092039108276367,9.958732604980469
28,-0.46832573413848877,-2.161658763885498,-0.03283286467194557,36.7150334,3.1823378,54.77,-5.51,-8.31,-1.63,84,236,10.115660667419434,9.981958389282227
29,-0.26534178853034973,-2.1696219444274902,0.03403959795832634,36.7149486,3.1821805,57.61,-4.93,-7.28,-1.46,83,235,8.918342590332031,8.796905517578125
30,-0.06162944436073303,-2.1654739379882812,-0.0172063410282135,36.7148927,3.1820763,59.44,-3.27,-4.94,-0.83,83,235,5.989430904388428,5.930325508117676
31,-0.15010693669319153,-2.1302850246429443,0.0401463583111763,36.7148567,3.1820059,60.25,-2.26,-3.72,-0.25,83,237,4.370401382446289,4.362677574157715
32,-0.1756524294614792,-2.1015872955322266,-0.019186533987522125,36.714823,3.181934,60.39,-2.08,-3.68,0.0,82,239,4.239506244659424,4.239498615264893
33,-0.028733622282743454,-2.102811098098755,0.0241596270352602,36.7147952,3.1818734,60.38,-1.9,-3.36,-0.02,82,239,3.863193988800049,3.863111734390259
34,0.0353623665869236,-2.207531213760376,-0.06887777894735336,36.7147739,3.1818296,59.98,-1.27,-1.8,0.71,82,233,2.3186309337615967,2.2042036056518555
35,-0.00013277573452796787,-2.4865036010742188,-0.009802214801311493,36.7147558,3.1818066,57.65,-1.03,-0.8,1.48,81,217,1.9808769226074219,1.3162256479263306
36,-0.06356815248727798,-2.4724488258361816,0.009870467707514763,36.7147418,3.1817934,55.39,-1.03,-0.82,1.41,81,218,1.9389278888702393,1.3247956037521362
37,-0.03755883872509003,-2.470736265182495,-0.023829463869333267,36.7147251,3.1817773,52.78,-1.06,-0.87,1.43,81,218,1.9868654012680054,1.3763258457183838
38,-0.03494742512702942,-2.470099925994873,0.02761927805840969,36.7147106,3.1817628,50.54,-1.06,-0.87,1.44,80,218,1.9977242946624756,1.377624750137329
39,-0.059825487434864044,-2.4694764614105225,-0.008677260018885136,36.7146937,3.1817457,47.92,-1.06,-0.89,1.44,80,218,2.0084428787231445,1.3918195962905884
40,-0.04635956883430481,-2.469963550567627,0.029018616303801537,36.7146816,3.1817335,46.05,-1.06,-0.88,1.45,80,218,2.0063066482543945,1.3822317123413086
41,-0.05823984369635582,-2.4698946475982666,-0.011202759109437466,36.7146645,3.1817164,43.44,-1.07,-0.88,1.46,79,218,2.0243308544158936,1.393707275390625
42,-0.019542338326573372,-2.470336437225342,-0.018393447622656822,36.7146475,3.1816993,40.82,-1.07,-0.88,1.47,79,218,2.0258264541625977,1.393667459487915
43,-0.05615893378853798,-2.4697282314300537,0.01908106543123722,36.714633,3.1816846,38.57,-1.06,-0.89,1.46,78,218,2.0181596279144287,1.3847907781600952
44,-0.055526044219732285,-2.4696567058563232,-0.017934240400791168,36.714616,3.1816675,35.95,-1.06,-0.89,1.47,78,218,2.0271048545837402,1.390194058418274
45,-0.015376311726868153,-2.469555377960205,0.028977002948522568,36.7146013,3.1816527,33.7,-1.06,-0.88,1.47,78,218,2.0208370685577393,1.382063388824463
46,-0.04469877853989601,-2.4698867797851562,-0.023017728701233864,36.7145867,3.181638,31.44,-1.06,-0.88,1.46,77,218,2.0232772827148438,1.390355110168457
47,-0.013333825394511223,-2.469818592071533,-0.002999386051669717,36.7145698,3.1816209,28.83,-1.07,-0.88,1.47,77,218,2.0303311347961426,1.3917741775512695
48,-0.060625314712524414,-2.470339775085449,0.011415692046284676,36.7145551,3.1816062,26.57,-1.06,-0.88,1.47,77,218,2.0244228839874268,1.3849798440933228
49,-0.04214692488312721,-2.470031499862671,-0.02249746024608612,36.7145381,3.181589,23.94,-1.06,-0.87,1.47,76,218,2.016366958618164,1.3799676895141602
50,-0.08238071203231812,-2.7828094959259033,-0.06003032997250557,36.7145222,3.1815753,21.71,-1.49,-0.58,1.37,76,200,2.111806869506836,1.601288080215454
51,-0.23917505145072937,2.694986343383789,-0.08255191147327423,36.7144929,3.1815791,20.42,-2.98,1.24,0.18,75,154,3.242690086364746,3.2371535301208496
52,-0.14661644399166107,2.6728968620300293,0.0029882187955081463,36.714435,3.181614,20.48,-4.0,2.04,-0.03,75,153,4.492864608764648,4.492708683013916
53,-0.075260229408741,2.7929177284240723,0.11141275614500046,36.7143813,3.181646,20.46,-3.76,1.33,0.06,75,160,3.995948076248169,3.9953765869140625
54,-0.31919363141059875,-2.3093247413635254,0.1418897956609726,36.7143291,3.181637,20.42,-2.94,-2.78,0.02,74,227,4.053907871246338,4.053829193115234
55,-0.5029968023300171,-2.1488406658172607,0.023995323106646538,36.7142846,3.1815608,20.42,-3.86,-6.12,0.02,74,236,7.239656925201416,7.239621639251709
56,-0.4545753598213196,-2.1522750854492188,0.018495723605155945,36.7142248,3.1814436,20.43,-4.83,-7.55,0.0,73,236,8.968523025512695,8.968523025512695
57,-0.4068262577056885,-2.1561214923858643,-0.00038139347452670336,36.7141463,3.1812928,20.45,-4.89,-7.49,0.0,73,236,8.956748008728027,8.956744194030762
58,-0.23397094011306763,-2.153421401977539,0.03754287213087082,36.7140849,3.1811755,20.46,-4.09,-6.32,0.03,73,236,7.536231517791748,7.536171913146973
59,-0.29885196685791016,-2.12374210357666,0.020992344245314598,36.7140269,3.18106,20.43,-3.39,-5.66,0.02,72,238,6.605774879455566,6.6057281494140625
60,-0.2555917501449585,-2.101433753967285,0.02201666124165058,36.7139825,3.1809653,20.43,-3.22,-5.64,0.0,72,239,6.505468845367432,6.505462646484375
61,-0.235653817653656,-2.1003494262695312,0.01284865103662014,36.7139316,3.1808542,20.43,-3.13,-5.51,0.0,71,239,6.476222038269043,6.47622013092041
62,0.09679844230413437,-2.101234197616577,-0.008873365819454193,36.7138946,3.1807734,20.42,-2.11,-3.7,0.04,71,239,4.26870059967041,4.2685089111328125
63,0.11211179941892624,-2.1007187366485596,0.001499537960626185,36.7138773,3.1807356,20.4,-0.51,-0.89,-0.01,71,239,1.0327132940292358,1.0325287580490112
64,0.003155232174322009,-2.1006627082824707,-0.01776897720992565,36.713876,3.1807327,20.41,0.1,0.15,0.02,70,239,0.18961308896541595,0.18734192848205566
