timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005656823515892029,0.03422366455197334,0.02690979093313217,36.7156066,3.18463,28.68,-0.02,0.02,0.06,96,1,0.06991013139486313,0.03578919172286987
1,-0.07356061786413193,0.031540077179670334,0.06969411671161652,36.7156077,3.1846326,28.57,0.31,0.58,-0.02,95,1,0.6606670618057251,0.6601434350013733
2,-0.20327889919281006,1.5549565553665161,-0.1386110782623291,36.7156221,3.184664,28.57,1.6,2.84,-0.04,95,89,3.2709314823150635,3.2705893516540527
3,-0.17154613137245178,0.9626314640045166,0.030048837885260582,36.7156486,3.1847221,28.61,2.2,3.87,-0.05,94,55,4.459003925323486,4.458702087402344
4,-0.05651150271296501,1.0182205438613892,-0.0227374080568552,36.715679,3.1847867,28.63,2.11,3.59,-0.03,94,58,4.168649673461914,4.168492317199707
5,0.37093961238861084,1.3148832321166992,0.10103215277194977,36.715698,3.1848275,28.63,-0.26,-0.21,0.0,94,75,0.3377770483493805,0.3377600312232971
6,-0.09112872928380966,2.867398738861084,0.21224606037139893,36.71568,3.1847959,28.66,-2.1,-2.97,-0.04,93,164,3.6492388248443604,3.6489827632904053
7,-0.10422446578741074,-1.9602326154708862,-0.03859030082821846,36.71565,3.1847412,28.67,-2.23,-3.26,0.0,93,247,3.9565861225128174,3.9565846920013428
8,0.002840975532308221,-1.74838387966156,0.20897915959358215,36.7156238,3.184678,28.65,-0.54,-3.0,0.0,93,259,3.058320999145508,3.0583105087280273
9,-0.39032864570617676,-0.6725993752479553,0.09242308139801025,36.7156407,3.18463,28.64,3.18,-2.92,0.0,92,321,4.3213276863098145,4.3213276863098145
10,-0.47047942876815796,-0.6177395582199097,0.00023041047097649425,36.7157196,3.1845581,28.65,6.53,-4.53,0.0,92,324,7.956158638000488,7.95615816116333
11,-0.5275123119354248,-0.6163145303726196,-0.021811900660395622,36.7158182,3.1844732,28.66,7.78,-5.4,0.0,91,324,9.47598648071289,9.475985527038574
12,-0.4615660309791565,-0.6180000305175781,0.027297895401716232,36.7159245,3.1843804,28.68,7.82,-5.51,-0.01,91,324,9.569331169128418,9.56932544708252
13,-0.1352783441543579,-0.6217015385627747,-0.027128616347908974,36.7160372,3.1842811,28.72,5.98,-4.25,0.02,91,324,7.346511363983154,7.346463680267334
14,0.09846358001232147,-0.8840442299842834,-0.17288823425769806,36.716097,3.1842225,28.75,2.44,-2.93,-0.11,90,309,3.8218092918395996,3.8199374675750732
15,-0.39714890718460083,-2.1221070289611816,-0.07253704965114594,36.7160959,3.18416,29.55,-2.39,-4.04,-0.79,90,238,4.765990734100342,4.699426174163818
16,-0.4386052191257477,-2.1702306270599365,0.014649049378931522,36.7160466,3.1840717,31.23,-4.58,-6.55,-1.36,89,235,8.114498138427734,7.998071193695068
17,-0.49619320034980774,-2.1639175415039062,-0.0029105213470757008,36.7159643,3.1839248,33.96,-5.51,-8.0,-1.6,89,236,9.855225563049316,9.723623275756836
18,-0.4527330994606018,-2.1640026569366455,0.036198873072862625,36.7158891,3.1837876,36.43,-5.53,-8.16,-1.57,88,236,9.99174690246582,9.866281509399414
19,-0.42881515622138977,-2.1628470420837402,-0.016228755936026573,36.7158138,3.1836481,38.88,-5.55,-8.25,-1.59,88,236,10.080671310424805,9.953293800354004
20,-0.484781414270401,-2.1681363582611084,0.02468719147145748,36.7157261,3.1834855,41.77,-5.52,-8.24,-1.6,87,235,10.05191707611084,9.922934532165527
21,-0.43446221947669983,-2.162236452102661,0.02970038913190365,36.7156517,3.1833462,44.26,-5.47,-8.26,-1.61,87,236,10.043853759765625,9.913718223571777
22,-0.49031418561935425,-2.1633217334747314,-0.02095041051506996,36.7155647,3.1831833,47.16,-5.54,-8.28,-1.61,87,236,10.101581573486328,9.970985412597656
23,-0.49069371819496155,-2.163410186767578,-0.0020393331069499254,36.7155022,3.1830666,49.25,-5.52,-8.28,-1.62,86,236,10.08561897277832,9.9540376663208
24,-0.42190366983413696,-2.1659111976623535,0.009699055925011635,36.7154147,3.1829035,52.17,-5.51,-8.26,-1.62,86,235,10.070344924926758,9.937633514404297
25,-0.49872887134552,-2.1647520065307617,0.008576150983572006,36.715328,3.1827414,55.08,-5.5,-8.28,-1.63,85,235,10.076425552368164,9.943448066711426
