timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.40353479981422424,-0.6215147376060486,-0.030689004808664322,36.7159005,3.1843924,11.84,7.6,-5.41,-0.02,93,324,9.333355903625488,9.333331108093262
13,-0.11254478991031647,-0.6250869631767273,0.027390850707888603,36.7159931,3.1843101,11.86,5.73,-4.11,0.02,93,324,7.057898998260498,7.05783748626709
14,0.08759364485740662,-0.9641834497451782,-0.2514638304710388,36.7160484,3.184253,11.92,2.06,-2.93,-0.16,92,304,3.5957508087158203,3.592092275619507
15,-0.3457268178462982,-2.1291122436523438,-0.07203859835863113,36.7160417,3.1841883,12.81,-2.69,-4.23,-0.86,92,238,5.0924482345581055,5.0181169509887695
16,-0.47565925121307373,-2.1655945777893066,-0.028260869905352592,36.7159893,3.1840962,14.56,-4.71,-6.72,-1.41,91,235,8.335301399230957,8.214900970458984
17,-0.4488385319709778,-2.1660802364349365,0.04021983593702316,36.7159059,3.183947,17.33,-5.52,-8.04,-1.62,91,235,9.825032234191895,9.691760063171387
18,-0.428885281085968,-2.1643834114074707,0.0033655758015811443,36.7158308,3.1838094,19.8,-5.52,-8.18,-1.57,90,235,10.003694534301758,9.878177642822266
19,-0.48503896594047546,-2.1631205081939697,-0.024679694324731827,36.7157558,3.18367,22.27,-5.54,-8.26,-1.58,90,236,10.079644203186035,9.954140663146973
20,-0.44489917159080505,-2.16377592086792,0.03261565417051315,36.715668,3.1835069,25.16,-5.53,-8.25,-1.6,89,236,10.06640338897705,9.937289237976074
21,-0.4345463812351227,-2.163029670715332,-0.020723652094602585,36.7155933,3.1833676,27.64,-5.48,-8.25,-1.61,89,236,10.038018226623535,9.907586097717285
22,-0.501494288444519,-2.1638498306274414,0.019258705899119377,36.7155066,3.1832053,30.54,-5.55,-8.3,-1.62,89,236,10.125895500183105,9.994577407836914
23,-0.427007257938385,-2.165128707885742,0.02692032977938652,36.7154314,3.1830651,33.05,-5.52,-8.29,-1.63,88,235,10.10049057006836,9.967184066772461
24,-0.4364941418170929,-2.163412094116211,-0.02423984184861183,36.7153568,3.1829252,35.55,-5.5,-8.28,-1.63,88,236,10.084333419799805,9.951111793518066
25,-0.4711393117904663,-2.167208433151245,0.03965508192777634,36.7152694,3.1827621,38.47,-5.52,-8.28,-1.63,87,235,10.096329689025879,9.962445259094238
26,-0.4199475347995758,-2.163353204727173,0.01886380836367607,36.7151947,3.1826225,40.97,-5.48,-8.27,-1.63,87,236,10.063738822937012,9.929620742797852
27,-0.4912053048610687,-2.163074254989624,-0.010825948789715767,36.7151078,3.1824593,43.9,-5.52,-8.29,-1.62,86,236,10.099340438842773,9.967228889465332
28,-0.49273842573165894,-2.1637048721313477,0.003766789799556136,36.7150453,3.1823427,45.98,-5.53,-8.29,-1.63,86,236,10.104665756225586,9.971964836120605
29,-0.27333906292915344,-2.168422222137451,-0.0060252845287323,36.7149602,3.1821845,48.83,-5.01,-7.42,-1.49,85,235,9.081345558166504,8.958273887634277
30,-0.07636930793523788,-2.1643126010894775,0.03472680598497391,36.7148952,3.1820634,50.95,-3.13,-4.75,-0.78,85,236,5.74931001663208,5.695427894592285
31,-0.12372112274169922,-2.1159234046936035,0.0031736348755657673,36.7148607,3.1819949,51.68,-2.19,-3.72,-0.22,85,238,4.332432270050049,4.326610088348389
32,-0.1366865634918213,-2.0857107639312744,0.026769358664751053,36.7148283,3.1819228,51.78,-1.99,-3.68,0.0,84,240,4.1888651847839355,4.188858509063721
33,-0.034116946160793304,-2.0870792865753174,-0.02680441550910473,36.7148018,3.1818627,51.78,-1.77,-3.25,0.0,84,240,3.7106778621673584,3.710676431655884
34,0.0315130315721035,-2.23203706741333,-0.02552587352693081,36.7147819,3.1818212,51.26,-1.23,-1.66,0.86,84,232,2.2432236671447754,2.0696210861206055
35,-0.05773898959159851,-2.4833931922912598,-0.008546778932213783,36.714764,3.1817998,48.82,-1.03,-0.8,1.46,83,217,1.969892978668213,1.313003420829773
36,-0.01216080505400896,-2.472118854522705,0.005301256198436022,36.71475,3.1817868,46.56,-1.04,-0.82,1.42,83,218,1.9466285705566406,1.3274999856948853
37,-0.04221450537443161,-2.4701318740844727,0.028703199699521065,36.7147333,3.1817704,43.95,-1.05,-0.87,1.43,82,218,1.988406777381897,1.37493097782135
38,-0.026265757158398628,-2.4700005054473877,-0.02529221959412098,36.7147188,3.1817558,41.71,-1.08,-0.88,1.44,82,218,2.008852958679199,1.396030306816101
39,-0.05406664311885834,-2.4694628715515137,0.01906144805252552,36.7147042,3.1817412,39.47,-1.06,-0.88,1.45,82,218,2.0062921047210693,1.3837347030639648
40,-0.058820173144340515,-2.4694392681121826,-0.011162390001118183,36.7146873,3.1817241,36.86,-1.07,-0.88,1.46,81,218,2.021430015563965,1.3909047842025757
41,-0.013464140705764294,-2.4694535732269287,0.019515197724103928,36.7146727,3.1817094,34.61,-1.07,-0.87,1.47,81,218,2.021409511566162,1.3848950862884521
42,-0.05619419738650322,-2.469928026199341,0.01995312049984932,36.7146556,3.1816922,31.99,-1.06,-0.88,1.47,81,218,2.023550510406494,1.3877174854278564
43,-0.013771248050034046,-2.469595193862915,-0.013419689610600471,36.7146411,3.1816776,29.74,-1.07,-0.88,1.47,80,218,2.0256755352020264,1.3891929388046265
44,-0.05583732947707176,-2.4696600437164307,0.016267569735646248,36.7146264,3.1816628,27.49,-1.06,-0.88,1.47,80,218,2.0223548412323,1.383410930633545
45,-0.04622897133231163,-2.469825267791748,-0.020642150193452835,36.7146094,3.1816457,24.87,-1.07,-0.88,1.47,80,218,2.025585651397705,1.3883287906646729
46,-0.028506461530923843,-2.4696547985076904,0.028586264699697495,36.7145949,3.181631,22.62,-1.05,-0.88,1.47,79,218,2.015920639038086,1.376738429069519
47,-0.0602460540831089,-2.4701244831085205,0.006528771016746759,36.7145779,3.1816138,20.0,-1.06,-0.88,1.47,79,218,2.0234756469726562,1.3845162391662598
48,-0.00977685209363699,-2.468867540359497,0.0077954488806426525,36.7145633,3.181599,17.75,-1.07,-0.87,1.48,78,218,2.0289158821105957,1.3855589628219604
49,-0.034496378153562546,-2.469613552093506,0.029418984428048134,36.7145462,3.1815819,15.13,-1.06,-0.87,1.48,78,218,2.02278208732605,1.3774272203445435
50,-0.08681745082139969,-2.8821518421173096,-0.12831498682498932,36.7145295,3.1815688,12.91,-1.6,-0.46,1.31,78,194,2.1298131942749023,1.6723304986953735
51,-0.2426978498697281,2.6825006008148193,-0.010335019789636135,36.7144981,3.1815754,11.8,-3.15,1.36,0.09,77,153,3.442202568054199,3.440943956375122
52,-0.19731256365776062,2.6796345710754395,-0.014299239963293076,36.7144385,3.1816113,11.89,-4.06,2.03,-0.01,77,153,4.546328067779541,4.546302795410156
53,-0.020030057057738304,2.8407204151153564,0.15046478807926178,36.7143843,3.1816421,11.85,-3.75,1.15,0.06,77,162,3.9241371154785156,3.923668622970581
54,-0.33008432388305664,-2.4029974937438965,0.17412538826465607,36.7143394,3.1816354,11.82,-2.93,-2.39,0.02,76,222,3.7880148887634277,3.787909984588623
55,-0.44594353437423706,-2.1404948234558105,-0.0017820708453655243,36.7142876,3.1815475,11.82,-3.94,-6.27,0.01,76,237,7.409162521362305,7.409143447875977
56,-0.489776611328125,-2.1474781036376953,-0.021752135828137398,36.7142274,3.1814284,11.83,-4.8,-7.62,0.0,75,236,9.01308536529541,9.013084411621094
57,-0.3391975164413452,-2.1511785984039307,0.01574384979903698,36.71415,3.1812781,11.85,-4.81,-7.43,0.0,75,236,8.852724075317383,8.852718353271484
58,-0.25640347599983215,-2.1495614051818848,-0.013474784791469574,36.7140897,3.1811621,11.85,-4.01,-6.27,0.02,75,236,7.448940277099609,7.448890209197998
59,-0.24398565292358398,-2.122366428375244,0.027332741767168045,36.7140323,3.1810467,11.82,-3.41,-5.67,0.01,74,238,6.621031761169434,6.621008396148682
60,-0.3000835180282593,-2.10945987701416,-0.014357761479914188,36.7139874,3.1809517,11.82,-3.29,-5.64,0.0,74,239,6.531284809112549,6.531278133392334
61,-0.16725711524486542,-2.108135461807251,0.0038339446764439344,36.7139357,3.1808414,11.83,-3.15,-5.4,0.0,73,239,6.255064964294434,6.255064964294434
62,0.06053922697901726,-2.1090481281280518,-0.0009449601639062166,36.7138992,3.1807635,11.81,-2.02,-3.47,0.03,73,239,4.0239458084106445,4.023756980895996
63,0.16547171771526337,-2.108668565750122,0.00999144185334444,36.7138832,3.1807292,11.8,-0.43,-0.74,-0.02,73,239,0.8669868111610413,0.8666852712631226
64,-0.006133913062512875,-2.109278440475464,0.04988807812333107,36.7138825,3.1807273,11.8,0.12,0.13,0.03,72,239,0.19216388463974,0.18837250769138336
