timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015629030764102936,0.030006548389792442,-0.017085528001189232,36.7156066,3.1846299,25.73,-0.02,0.02,0.0,96,1,0.03665432333946228,0.03663991764187813
1,-0.029588764533400536,0.039572883397340775,0.131707563996315,36.7156076,3.1846329,25.74,0.23,0.65,-0.02,95,2,0.692234992980957,0.6917684674263
2,-0.19878418743610382,1.6612526178359985,-0.07714430242776871,36.7156164,3.184659,25.71,1.08,2.56,-0.05,95,95,2.785140037536621,2.7846670150756836
3,-0.1380404829978943,1.0056891441345215,0.0015528458170592785,36.715637,3.1847189,25.78,1.36,3.23,-0.05,95,57,3.5110812187194824,3.5106303691864014
4,0.25294187664985657,1.2190817594528198,0.059316057711839676,36.7156525,3.1847649,25.81,0.5,1.54,-0.02,94,69,1.628584384918213,1.6284314393997192
5,-0.10362197458744049,3.012542963027954,0.26199764013290405,36.7156404,3.1847497,25.82,-1.94,-2.73,-0.05,94,172,3.3598365783691406,3.359438180923462
6,-0.12785904109477997,-1.9131993055343628,-0.0525587722659111,36.7156105,3.1846951,25.85,-2.29,-3.31,0.0,93,250,4.032248497009277,4.03223991394043
7,0.003152200486510992,-1.8645929098129272,0.14143414795398712,36.7155803,3.1846298,25.83,-0.99,-3.12,0.0,93,245,3.486813545227051,3.4868085384368896
8,-0.37736809253692627,-0.731848418712616,0.14844241738319397,36.7155898,3.1845808,25.82,2.68,-2.84,0.0,93,318,3.9105520248413086,3.910550832748413
9,-0.4617491662502289,-0.608953595161438,-0.006483129691332579,36.715649,3.1845241,25.83,5.88,-4.11,0.0,92,325,7.18405818939209,7.184056758880615
10,-0.5330884456634521,-0.6171151995658875,-0.0240090973675251,36.7157419,3.1844436,25.84,7.59,-5.29,0.0,92,324,9.259661674499512,9.259659767150879
11,-0.42836302518844604,-0.6192799806594849,0.018128210678696632,36.7158657,3.184335,25.86,7.84,-5.57,0.0,91,324,9.626123428344727,9.626121520996094
12,-0.19450131058692932,-0.6252000331878662,0.006409043446183205,36.7159658,3.1842462,25.91,6.6,-4.74,0.01,91,324,8.136849403381348,8.136841773986816
13,0.10792751610279083,-0.8136807084083557,-0.16329245269298553,36.7160451,3.1841718,25.92,2.9,-3.03,-0.06,91,313,4.202616214752197,4.202092170715332
14,-0.35482555627822876,-2.016385555267334,-0.1555754840373993,36.7160551,3.1841213,26.43,-1.48,-3.53,-0.61,90,244,3.881991147994995,3.8334860801696777
