timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023813877254724503,-0.002034028060734272,0.011913006193935871,36.7156065,3.1846303,11.19,-0.01,0.0,-0.51,98,359,0.5181896686553955,0.011867700144648552
1,-0.04472614452242851,-0.0018339595990255475,0.0828300192952156,36.7156077,3.1846324,11.54,0.37,0.46,-0.1,97,359,0.6093662977218628,0.5998172760009766
2,-0.21034549176692963,1.3281095027923584,-0.09735359251499176,36.7156251,3.1846601,11.64,2.02,2.58,-0.05,97,76,3.2788946628570557,3.278491258621216
3,-0.2518303096294403,0.8975240588188171,0.0008385265246033669,36.7156593,3.1847151,11.54,2.9,3.77,0.06,97,51,4.763211727142334,4.762750625610352
4,-0.10928700864315033,0.8918940424919128,0.006361912935972214,36.7157002,3.1847797,11.45,2.97,3.79,0.04,96,51,4.821407318115234,4.821226119995117
5,0.28948476910591125,0.8607324361801147,0.00817201379686594,36.7157369,3.1848364,11.36,1.04,1.23,0.0,96,49,1.6119592189788818,1.6119450330734253
6,0.049612149596214294,-0.4074951708316803,-0.2831113040447235,36.7157313,3.1848228,11.37,-1.7,-2.49,0.0,95,336,3.0274899005889893,3.0274834632873535
7,-0.10675228387117386,-2.216444969177246,0.0036211363039910793,36.715698,3.1847624,11.36,-2.28,-3.22,-0.08,95,233,3.957859754562378,3.9568471908569336
8,-0.06790058314800262,-1.94874906539917,0.13070839643478394,36.7156707,3.1847077,11.37,-1.49,-3.15,0.04,95,248,3.489168405532837,3.488874912261963
9,-0.24451956152915955,-0.9346696734428406,0.17765243351459503,36.7156701,3.1846581,11.33,1.76,-2.72,0.0,94,306,3.245321035385132,3.245321035385132
10,-0.46374940872192383,-0.6071900725364685,0.0275993924587965,36.7157305,3.1845954,11.34,5.66,-3.94,0.0,94,325,6.906350135803223,6.906348705291748
11,-0.5052422285079956,-0.6171514391899109,-0.024125294759869576,36.7158207,3.1845173,11.35,7.52,-5.17,0.0,93,324,9.133959770202637,9.133955001831055
12,-0.4668167531490326,-0.6175797581672668,0.02808479778468609,36.7159442,3.1844101,11.37,7.9,-5.54,0.0,93,324,9.656903266906738,9.656901359558105
13,-0.23393316566944122,-0.6213293075561523,-0.017178798094391823,36.716046,3.1843206,11.41,6.8,-4.84,0.0,93,324,8.355216026306152,8.355213165283203
14,0.01011355035007,-0.6797754168510437,-0.08571449667215347,36.7161216,3.1842526,11.4,3.99,-3.26,0.0,92,321,5.153951644897461,5.153948783874512
15,-0.3099719285964966,-1.9134867191314697,-0.22887925803661346,36.7161462,3.1841935,11.84,-1.02,-3.34,-0.54,92,250,3.544102668762207,3.5014960765838623
16,-0.45250818133354187,-2.1734580993652344,0.03600955754518509,36.7161101,3.1841204,13.19,-3.97,-5.55,-1.17,91,235,6.926533222198486,6.826115608215332
17,-0.4968494772911072,-2.1680073738098145,-0.02383657544851303,36.716034,3.1839858,15.73,-5.39,-7.74,-1.57,91,235,9.571965217590332,9.441631317138672
18,-0.48631182312965393,-2.1664841175079346,0.0299735926091671,36.7159591,3.1838503,18.18,-5.54,-8.13,-1.58,90,235,9.969440460205078,9.841863632202148
19,-0.4272344410419464,-2.1641266345977783,0.021906917914748192,36.7158838,3.1837113,20.64,-5.54,-8.22,-1.59,90,236,10.04590892791748,9.918123245239258
20,-0.489502489566803,-2.1634552478790283,-0.014768377877771854,36.7157962,3.1835485,23.53,-5.51,-8.25,-1.59,90,236,10.053448677062988,9.926702499389648
21,-0.4692893922328949,-2.167050361633301,0.041412994265556335,36.7157216,3.1834094,26.0,-5.54,-8.28,-1.61,89,235,10.10061264038086,9.970680236816406
