timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00018218033073935658,-0.05399893596768379,0.0282558873295784,36.7156063,3.1846302,11.75,0.0,0.0,-0.66,98,356,0.6679621338844299,0.006012249272316694
1,-0.01812347024679184,-0.03773835673928261,0.09275950491428375,36.7156071,3.1846334,12.24,0.17,0.67,-0.12,97,357,0.7099138498306274,0.69923335313797
2,-0.17864973843097687,1.7295001745224,-0.05399789288640022,36.7156128,3.184661,12.31,0.67,2.7,0.0,97,99,2.7874178886413574,2.7874014377593994
3,-0.127912700176239,1.1417263746261597,0.04847915098071098,36.7156258,3.1847249,12.21,0.84,3.49,0.06,96,65,3.594674587249756,3.594148635864258
4,0.19654934108257294,1.4044773578643799,0.03276775777339935,36.7156352,3.1847763,12.1,0.24,1.97,0.03,96,80,1.9938030242919922,1.993442416191101
5,-0.11931564658880234,-3.0625483989715576,0.22502835094928741,36.7156221,3.1847671,12.08,-1.9,-2.64,-0.01,96,184,3.261467933654785,3.2614078521728516
6,-0.15417595207691193,-1.9186272621154785,-0.059599731117486954,36.7155981,3.1847226,12.04,-2.31,-3.36,-0.05,95,250,4.0858473777771,4.08542537689209
7,-0.014928780496120453,-1.992748737335205,0.09859880059957504,36.7155647,3.1846559,12.08,-1.5,-3.23,0.02,95,245,3.5717663764953613,3.571662425994873
8,-0.31095269322395325,-0.7415075302124023,0.16064448654651642,36.7155698,3.1845971,12.04,2.52,-2.84,0.0,95,317,3.804396390914917,3.8043878078460693
9,-0.4740491509437561,-0.609937310218811,-0.02429511398077011,36.7156272,3.1845408,12.05,5.82,-4.07,0.0,94,325,7.109919548034668,7.109919548034668
10,-0.4945075809955597,-0.6173213720321655,0.031431667506694794,36.715736,3.1844466,12.07,7.7,-5.34,-0.01,94,324,9.377575874328613,9.377568244934082
11,-0.4466695189476013,-0.6206380724906921,-0.014976616017520428,36.715842,3.1843537,12.08,7.86,-5.56,0.0,93,324,9.632615089416504,9.632614135742188
12,-0.2624323070049286,-0.6249994039535522,-0.0014904153067618608,36.7159431,3.1842642,12.12,6.67,-4.77,0.0,93,324,8.2094087600708,8.209403038024902
13,0.094567209482193,-0.7866576313972473,-0.17614641785621643,36.716024,3.1841888,12.13,3.08,-3.06,-0.06,93,314,4.3490495681762695,4.348564624786377
14,-0.3214583694934845,-1.9797412157058716,-0.14404644072055817,36.7160366,3.1841381,12.61,-1.28,-3.42,-0.59,92,246,3.7112295627593994,3.663508415222168
15,-0.43832942843437195,-2.1782114505767822,0.0052191149443387985,36.7159981,3.1840633,14.02,-4.07,-5.73,-1.21,92,235,7.139250755310059,7.03518533706665
16,-0.5107216835021973,-2.1666195392608643,0.025405310094356537,36.7159206,3.1839258,16.58,-5.37,-7.79,-1.6,91,235,9.605912208557129,9.471447944641113
17,-0.43525487184524536,-2.167349100112915,0.03706477954983711,36.7158454,3.1837897,19.05,-5.55,-8.09,-1.59,91,235,9.944634437561035,9.81590747833252
18,-0.47890084981918335,-2.1635704040527344,-0.029253890737891197,36.7157579,3.1836278,21.92,-5.55,-8.27,-1.58,90,236,10.091684341430664,9.966898918151855
19,-0.4918323755264282,-2.161935329437256,-0.01675104908645153,36.7156955,3.1835115,23.98,-5.52,-8.26,-1.59,90,236,10.072456359863281,9.945230484008789
20,-0.43593907356262207,-2.164476156234741,-0.012990618124604225,36.7155957,3.1833257,27.29,-5.5,-8.24,-1.61,89,235,10.044187545776367,9.913665771484375
21,-0.48177602887153625,-2.166860342025757,-0.009964647702872753,36.7155206,3.1831857,29.79,-5.51,-8.27,-1.61,89,235,10.070998191833496,9.940744400024414
22,-0.48285338282585144,-2.164924144744873,0.036885108798742294,36.7154463,3.1830466,32.28,-5.51,-8.3,-1.62,89,235,10.099556922912598,9.967909812927246
23,-0.44525641202926636,-2.1623435020446777,-0.03395457565784454,36.7153594,3.1828834,35.19,-5.54,-8.32,-1.63,88,236,10.13599967956543,10.002725601196289
24,-0.49232834577560425,-2.1646230220794678,-0.010327153839170933,36.7152844,3.1827438,37.7,-5.51,-8.26,-1.62,88,235,10.066742897033691,9.934399604797363
25,-0.4256966710090637,-2.1647069454193115,0.022677630186080933,36.7151968,3.1825803,40.62,-5.49,-8.27,-1.63,87,235,10.063374519348145,9.929088592529297
26,-0.4441390335559845,-2.1633172035217285,-0.029569191858172417,36.7151224,3.1824405,43.12,-5.5,-8.31,-1.64,87,236,10.105523109436035,9.97072696685791
27,-0.49540945887565613,-2.163999557495117,0.003696031402796507,36.7150478,3.1823008,45.62,-5.52,-8.29,-1.63,86,236,10.102139472961426,9.968369483947754
28,-0.39844197034835815,-2.1649489402770996,0.025768978521227837,36.7149733,3.1821623,48.12,-5.37,-8.0,-1.59,86,235,9.773282051086426,9.642753601074219
29,-0.10387450456619263,-2.1672351360321045,-0.015463593415915966,36.7148984,3.1820232,50.62,-3.8,-5.7,-1.09,85,235,6.94761848449707,6.86018705368042
30,-0.08879411965608597,-2.1307942867279053,0.015370232053101063,36.714852,3.1819337,51.84,-2.29,-3.75,-0.33,85,237,4.40815544128418,4.395654201507568
31,-0.16628499329090118,-2.089984178543091,0.0006030294462107122,36.7148234,3.1818717,52.05,-2.02,-3.68,-0.02,85,240,4.205745697021484,4.205646514892578
32,-0.08468221127986908,-2.0871100425720215,0.01390760950744152,36.7147964,3.1818104,52.04,-1.98,-3.63,-0.02,84,240,4.140636444091797,4.140548229217529
33,0.03664543479681015,-2.1555569171905518,-0.023304643109440804,36.71477,3.1817524,51.78,-1.29,-2.03,0.52,84,236,2.4737026691436768,2.4168641567230225
34,0.02112087421119213,-2.46464204788208,-0.037899162620306015,36.7147538,3.1817291,50.03,-1.09,-0.91,1.49,84,218,2.0683372020721436,1.4281948804855347
35,-0.0245670173317194,-2.4691736698150635,0.03084121271967888,36.7147375,3.1817136,47.39,-1.03,-0.81,1.42,83,218,1.941182255744934,1.31623113155365
36,-0.04588671028614044,-2.4695165157318115,-0.02212810143828392,36.7147233,3.1816999,45.14,-1.07,-0.86,1.44,83,218,1.998177409172058,1.3805456161499023
37,-0.010320575907826424,-2.469752788543701,-0.0018011280335485935,36.7147064,3.1816831,42.52,-1.07,-0.87,1.44,82,218,2.0023744106292725,1.3877043724060059
38,-0.06268791854381561,-2.4701809883117676,0.001181522966362536,36.7146918,3.1816684,40.28,-1.06,-0.88,1.45,82,218,2.006852388381958,1.386146903038025
39,-0.01064793299883604,-2.469228506088257,0.015155533328652382,36.7146773,3.1816539,38.04,-1.07,-0.87,1.46,82,218,2.019005537033081,1.389798641204834
40,-0.044056281447410583,-2.4699065685272217,0.027465591207146645,36.7146602,3.1816367,35.42,-1.06,-0.88,1.46,81,218,2.0210723876953125,1.3895825147628784
41,-0.02056378312408924,-2.470377206802368,-0.023057445883750916,36.7146457,3.1816221,33.17,-1.07,-0.87,1.46,81,218,2.022636890411377,1.392594337463379
42,-0.01616830937564373,-2.469750165939331,0.020026646554470062,36.7146286,3.1816049,30.56,-1.06,-0.88,1.47,81,218,2.023998498916626,1.3823256492614746
43,-0.04994700476527214,-2.4701411724090576,-0.020719356834888458,36.714614,3.1815902,28.31,-1.06,-0.88,1.47,80,218,2.0292441844940186,1.388564944267273
44,-0.026254480704665184,-2.469567060470581,0.02825370989739895,36.7145995,3.1815755,26.06,-1.05,-0.88,1.47,80,218,2.0213963985443115,1.3823139667510986
45,-0.06296244263648987,-2.470261573791504,0.010421323589980602,36.7145825,3.1815584,23.44,-1.06,-0.88,1.48,80,218,2.027803421020508,1.3858872652053833
46,-0.00946548581123352,-2.4698524475097656,0.000854180078022182,36.7145679,3.1815436,21.18,-1.06,-0.87,1.47,79,218,2.0221056938171387,1.380123257637024
47,-0.035169363021850586,-2.470142126083374,0.03089677356183529,36.7145508,3.1815264,18.55,-1.06,-0.87,1.47,79,218,2.0170631408691406,1.378503680229187
48,-0.01815677247941494,-2.469670057296753,-0.022061990574002266,36.7145363,3.1815118,16.31,-1.06,-0.88,1.47,78,218,2.0235307216644287,1.3841335773468018
49,-0.0743480995297432,-2.541253089904785,-0.026977036148309708,36.7145215,3.1814972,14.06,-1.19,-0.81,1.47,78,214,2.0702767372131348,1.4488705396652222
50,-0.26884081959724426,2.755887746810913,-0.09111722558736801,36.714492,3.1814944,12.14,-2.73,0.94,0.35,78,157,2.9205477237701416,2.8992202281951904
51,-0.17591151595115662,2.67905330657959,0.015121504664421082,36.7144449,3.1815214,12.11,-3.94,1.94,-0.06,77,153,4.401262283325195,4.400734901428223
52,-0.10276876389980316,2.733368158340454,0.10108410567045212,36.7143813,3.1815599,12.13,-3.91,1.62,0.06,77,156,4.2444586753845215,4.243923187255859
53,-0.14830011129379272,-2.702125072479248,0.2607693076133728,36.7143334,3.1815666,12.08,-3.03,-1.35,0.03,77,205,3.326904535293579,3.3267335891723633
54,-0.4796731173992157,-2.1606709957122803,0.06631321460008621,36.7142843,3.1814964,12.08,-3.59,-5.69,0.02,76,236,6.740755081176758,6.740700721740723
55,-0.4585632085800171,-2.1518020629882812,-0.013192228972911835,36.7142272,3.1813833,12.09,-4.66,-7.42,0.0,76,236,8.772859573364258,8.772859573364258
56,-0.4509473443031311,-2.1507132053375244,-0.022741692140698433,36.7141611,3.181254,12.1,-4.94,-7.69,0.0,75,236,9.148345947265625,9.148345947265625
57,-0.24933455884456635,-2.1510872840881348,0.01673208549618721,36.7140876,3.1811122,12.12,-4.24,-6.54,0.02,75,236,7.803075313568115,7.803041458129883
58,-0.29719823598861694,-2.130946397781372,-0.0015335786156356335,36.7140361,3.1810104,12.09,-3.5,-5.73,0.03,75,237,6.718042373657227,6.717960357666016
59,-0.24948854744434357,-2.1039278507232666,0.007372313644737005,36.7139831,3.1808988,12.08,-3.24,-5.62,0.0,74,239,6.498171806335449,6.498167991638184
60,-0.2918577194213867,-2.1001176834106445,-0.011473916471004486,36.7139394,3.1808033,12.08,-3.2,-5.64,0.0,74,239,6.493152618408203,6.493149280548096
61,-0.029481079429388046,-2.1001229286193848,0.02845466323196888,36.7138989,3.1807153,12.09,-2.59,-4.53,0.01,73,239,5.22265625,5.222641468048096
62,0.1251397728919983,-2.1007394790649414,0.014962189830839634,36.7138722,3.1806571,12.05,-0.72,-1.27,-0.01,73,239,1.4620438814163208,1.4619650840759277
63,0.06001659482717514,-2.100452423095703,-0.0013205785071477294,36.7138691,3.18065,12.07,0.09,0.13,0.0,73,239,0.16198024153709412,0.1619555503129959
64,-0.03090464323759079,-2.0013630390167236,0.18524019420146942,36.7138737,3.1806505,12.03,0.82,-0.45,-0.02,72,245,0.9465126991271973,0.94620281457901
