timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02388630248606205,-0.011723504401743412,0.007674192078411579,36.7156065,3.1846299,17.32,-0.01,0.03,-0.03,96,359,0.049648210406303406,0.03441127389669418
1,-0.018073545768857002,-0.001882330747321248,0.10081224888563156,36.7156076,3.1846329,17.38,0.24,0.63,0.0,95,359,0.6831754446029663,0.6831110715866089
2,-0.17287269234657288,1.7507236003875732,-0.11993920058012009,36.7156192,3.1846679,17.34,1.33,3.09,-0.02,95,100,3.3664910793304443,3.3664164543151855
3,-0.2065364271402359,0.9845539331436157,0.03313583508133888,36.7156412,3.1847303,17.37,1.78,4.11,-0.02,95,56,4.487618446350098,4.487539768218994
4,-0.023366425186395645,1.1270958185195923,0.0015488463686779141,36.7156655,3.1847994,17.38,1.66,3.84,-0.01,94,64,4.189657211303711,4.189640522003174
5,0.3087943196296692,1.6823698282241821,0.24533239006996155,36.7156792,3.1848427,17.37,-0.45,-0.19,0.01,94,96,0.49584388732910156,0.4955698251724243
6,-0.1450490951538086,-2.9309165477752686,0.11536563187837601,36.7156597,3.1848107,17.4,-2.13,-3.05,-0.02,93,192,3.721796989440918,3.7216789722442627
7,-0.09379377961158752,-2.1283390522003174,0.007097084075212479,36.7156249,3.1847464,17.41,-2.22,-3.28,0.01,93,238,3.9705896377563477,3.9705636501312256
8,-0.04650392010807991,-1.732196569442749,0.21707315742969513,36.7156043,3.1846923,17.39,-0.46,-3.0,0.01,93,260,3.044649124145508,3.0446269512176514
9,-0.35379675030708313,-0.6564134359359741,0.07038825750350952,36.7156227,3.1846442,17.38,3.28,-2.94,0.0,92,322,4.413751125335693,4.413750171661377
10,-0.5264908075332642,-0.6091311573982239,0.010084008798003197,36.7156884,3.1845839,17.38,6.25,-4.34,0.0,92,325,7.616800785064697,7.616799354553223
