timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022854194045066833,-0.009806553833186626,0.0118964659050107,36.7156066,3.1846299,22.46,-0.02,0.02,-0.09,96,359,0.1043400913476944,0.031467605382204056
1,-0.009409877471625805,0.014942757785320282,0.1172548234462738,36.7156071,3.1846332,22.46,0.11,0.74,-0.04,95,0,0.756619930267334,0.7553524971008301
2,-0.1843988001346588,1.7991617918014526,-0.05292493849992752,36.7156115,3.1846629,22.49,0.53,2.82,-0.04,95,103,2.8759102821350098,2.8755815029144287
3,-0.10459680110216141,1.2104600667953491,0.031893130391836166,36.7156218,3.1847272,22.49,0.64,3.36,0.0,95,69,3.4277124404907227,3.4276998043060303
4,0.2654566764831543,1.6940957307815552,0.13470330834388733,36.7156268,3.1847705,22.48,-0.26,1.06,-0.01,94,97,1.1018928289413452,1.101735234260559
5,-0.16706977784633636,-2.6353135108947754,0.12333352863788605,36.7156061,3.184744,22.5,-2.14,-3.11,0.02,94,209,3.7814013957977295,3.781342029571533
6,-0.16573087871074677,-2.1385200023651123,0.008238889276981354,36.7155751,3.1846868,22.49,-2.33,-3.4,-0.06,93,237,4.128176689147949,4.127727031707764
7,-0.030225317925214767,-1.70908522605896,0.18852753937244415,36.7155494,3.1846216,22.48,-0.34,-3.03,0.03,93,262,3.0504491329193115,3.050292730331421
8,-0.3761790990829468,-0.6559153199195862,0.1278352290391922,36.7155705,3.1845729,22.47,3.55,-3.03,0.0,93,322,4.66883659362793,4.668835163116455
9,-0.49489670991897583,-0.6139588356018066,-0.021720129996538162,36.7156396,3.184511,22.47,6.45,-4.48,0.0,92,324,7.859673023223877,7.859673023223877
10,-0.5367640852928162,-0.6155721545219421,0.009576335549354553,36.7157377,3.1844265,22.49,7.77,-5.4,0.0,92,324,9.472915649414062,9.472915649414062
11,-0.3982722759246826,-0.6206833720207214,-0.009159073233604431,36.7158619,3.1843178,22.51,7.76,-5.5,0.0,91,324,9.517036437988281,9.517032623291016
12,-0.18102428317070007,-0.6218262910842896,-0.01110155414789915,36.7159586,3.1842326,22.55,6.14,-4.37,0.02,91,324,7.5456929206848145,7.545649528503418
13,0.08618432283401489,-0.9764004349708557,-0.2614135146141052,36.7160268,3.1841643,22.6,1.96,-2.9,-0.15,91,304,3.5089597702026367,3.5053303241729736
14,-0.35502129793167114,-2.117645263671875,-0.06518550217151642,36.7160241,3.1841112,23.29,-2.2,-3.91,-0.76,90,238,4.5590410232543945,4.494924068450928
15,-0.49700817465782166,-2.164285182952881,-0.024189792573451996,36.715966,3.1840073,25.27,-4.72,-6.79,-1.4,90,236,8.389373779296875,8.270591735839844
16,-0.4800666868686676,-2.1659457683563232,0.030819322913885117,36.715895,3.1838797,27.62,-5.47,-7.98,-1.61,89,235,9.819899559020996,9.68552303314209
17,-0.43566814064979553,-2.1641335487365723,-0.021257268264889717,36.7158074,3.1837196,30.5,-5.54,-8.14,-1.57,89,236,9.979721069335938,9.85387134552002
18,-0.4921586215496063,-2.1647565364837646,-0.004307791590690613,36.7157324,3.1835806,32.98,-5.53,-8.26,-1.57,88,235,10.070428848266602,9.945784568786621
19,-0.46190398931503296,-2.1645114421844482,0.03747689351439476,36.7156574,3.1834409,35.45,-5.53,-8.26,-1.6,88,235,10.079273223876953,9.951188087463379
20,-0.45239338278770447,-2.1631247997283936,-0.03133026883006096,36.7155701,3.1832779,38.35,-5.52,-8.28,-1.6,87,236,10.089287757873535,9.960160255432129
21,-0.5024301409721375,-2.1638343334198,0.0010154484771192074,36.7154953,3.1831387,40.85,-5.53,-8.26,-1.6,87,236,10.073575019836426,9.944714546203613
22,-0.42712461948394775,-2.1634466648101807,-5.362795855035074e-05,36.7154081,3.1829756,43.76,-5.5,-8.3,-1.62,87,236,10.093480110168457,9.962543487548828
23,-0.43156513571739197,-2.1635446548461914,-0.020599858835339546,36.7153459,3.1828589,45.83,-5.51,-8.3,-1.63,86,236,10.099286079406738,9.96630859375
