timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02209916152060032,0.03936351090669632,-0.003920412622392178,36.7156065,3.18463,23.69,-0.02,0.02,-0.15,96,2,0.16149672865867615,0.028950627893209457
1,-0.02241642400622368,0.054031699895858765,0.12314345687627792,36.7156075,3.184633,23.75,0.22,0.68,-0.05,95,3,0.7218398451805115,0.7197662591934204
2,-0.21451197564601898,1.7147486209869385,-0.08106067031621933,36.7156161,3.1846612,23.78,1.01,2.79,-0.04,95,98,2.9746384620666504,2.974360704421997
3,-0.16773119568824768,1.041054129600525,0.022055938839912415,36.7156361,3.1847283,23.78,1.36,3.72,0.0,95,59,3.971302032470703,3.9713006019592285
4,0.1563282310962677,1.205493450164795,0.020722417160868645,36.7156536,3.1847862,23.75,0.91,2.61,0.0,94,69,2.768864154815674,2.7688629627227783
5,-0.03207505866885185,2.7579643726348877,0.32082343101501465,36.7156498,3.1847921,23.77,-1.56,-2.1,-0.01,94,158,2.620307207107544,2.6202876567840576
6,-0.1675737202167511,-2.039811372756958,-0.042260631918907166,36.7156223,3.1847424,23.73,-2.27,-3.33,-0.02,93,243,4.038674831390381,4.038590431213379
7,-0.031288035213947296,-2.0716114044189453,0.07293002307415009,36.7155926,3.1846859,23.79,-1.89,-3.29,0.02,93,234,3.802065849304199,3.8020098209381104
8,-0.24940070509910583,-1.0476354360580444,0.26372095942497253,36.7155852,3.1846258,23.74,1.52,-2.74,0.01,93,299,3.140514612197876,3.140496015548706
9,-0.4484102427959442,-0.6376359462738037,0.010928541421890259,36.7156309,3.1845742,23.74,5.09,-3.59,0.0,92,323,6.230384349822998,6.230383396148682
10,-0.509000837802887,-0.6176278591156006,0.03710610419511795,36.7157324,3.1844863,23.75,7.49,-5.12,-0.01,92,324,9.085027694702148,9.085020065307617
