timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.4083901345729828,-2.189464569091797,0.0758543536067009,36.7143672,3.1816217,22.96,-3.25,-4.76,0.01,74,234,5.774292945861816,5.77426290512085
56,-0.5082142949104309,-2.161911725997925,-0.018686499446630478,36.7143143,3.1815196,22.96,-4.51,-7.11,0.0,73,236,8.42270278930664,8.422698020935059
57,-0.41965174674987793,-2.1561758518218994,0.01085277646780014,36.7142379,3.1813709,22.98,-4.99,-7.7,0.0,73,236,9.184503555297852,9.184503555297852
58,-0.30385953187942505,-2.1585986614227295,-0.021533168852329254,36.7141724,3.1812462,23.0,-4.5,-6.87,0.0,73,236,8.217619895935059,8.21761703491211
59,-0.24041320383548737,-2.1372907161712646,0.032198332250118256,36.7141094,3.1811236,22.97,-3.56,-5.74,0.02,72,237,6.758330345153809,6.758265495300293
60,-0.2864827513694763,-2.1082282066345215,-0.016816889867186546,36.7140633,3.1810276,22.96,-3.29,-5.64,0.0,72,239,6.5340352058410645,6.534029483795166
61,-0.28149300813674927,-2.0994925498962402,0.03458121418952942,36.7140193,3.1809324,22.96,-3.21,-5.64,0.0,71,239,6.501119613647461,6.5011138916015625
62,-0.10370311886072159,-2.1003472805023193,-0.011969697661697865,36.7139706,3.1808261,22.97,-2.72,-4.76,0.0,71,239,5.493119239807129,5.49311637878418
63,0.18160033226013184,-2.1014151573181152,0.01750696264207363,36.7139432,3.1807664,22.93,-1.15,-2.03,0.01,71,239,2.3463492393493652,2.3463258743286133
64,0.03393193706870079,-2.100682020187378,0.019074097275733948,36.7139363,3.1807509,22.96,0.06,0.06,0.0,70,239,0.09147720038890839,0.09139379113912582
65,0.013623074628412724,-2.098728656768799,0.09000374376773834,36.7139383,3.1807526,22.91,0.43,-0.11,0.01,70,239,0.4537261724472046,0.45350271463394165
