timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02787340246140957,-0.052094388753175735,0.003264320781454444,36.7156063,3.1846302,10.34,0.01,0.0,-0.24,98,357,0.24940457940101624,0.014005190692842007
1,-0.07295658439397812,-0.05623777583241463,0.08753065019845963,36.7156076,3.1846326,10.42,0.31,0.52,-0.07,97,356,0.6149985790252686,0.610099732875824
2,-0.22089681029319763,1.477004051208496,-0.12977702915668488,36.7156186,3.1846548,10.5,1.46,2.4,-0.06,97,84,2.8187062740325928,2.818027973175049
3,-0.22792820632457733,0.8825644850730896,0.04061785340309143,36.7156524,3.1847233,10.49,2.61,4.3,0.05,97,50,5.03655481338501,5.036230087280273
4,-0.20142029225826263,0.9827199578285217,-0.02065313048660755,36.7156898,3.1847987,10.36,2.78,4.49,0.0,96,56,5.290245056152344,5.2902374267578125
5,0.23343035578727722,1.0124633312225342,0.0033502322621643543,36.7157277,3.1848739,10.33,1.52,2.46,0.01,96,58,2.898165225982666,2.898145914077759
6,0.21804308891296387,1.6924008131027222,0.22466403245925903,36.71573,3.1848798,10.34,-1.27,-1.79,0.0,95,96,2.2064366340637207,2.2064332962036133
7,-0.06635282933712006,-2.969650983810425,0.09616602212190628,36.7157045,3.1848336,10.3,-2.23,-3.2,0.01,95,189,3.909205675125122,3.9091644287109375
8,-0.057956330478191376,-2.0968239307403564,0.09419764578342438,36.7156705,3.1847691,10.35,-1.92,-3.17,0.01,95,239,3.7073726654052734,3.707348346710205
9,-0.11934735625982285,-1.3522238731384277,0.22255989909172058,36.7156591,3.1847177,10.3,0.62,-2.77,0.0,94,282,2.845844030380249,2.8458380699157715
10,-0.4173533618450165,-0.642366349697113,0.03475784510374069,36.7157035,3.1846598,10.3,4.83,-3.48,0.0,94,323,5.956037998199463,5.956035614013672
11,-0.5374500751495361,-0.6261427402496338,-0.012000169605016708,36.7157859,3.1845878,10.31,7.1,-4.94,-0.01,93,324,8.654781341552734,8.65477180480957
12,-0.46510493755340576,-0.6190453171730042,0.013385631144046783,36.7159062,3.1844831,10.33,7.89,-5.57,0.0,93,324,9.667417526245117,9.667415618896484
13,-0.3278617858886719,-0.6232538819313049,-0.024937551468610764,36.716011,3.1843903,10.36,7.27,-5.18,-0.02,93,324,8.93123722076416,8.931199073791504
14,-0.033839546144008636,-0.6346316933631897,-0.026416495442390442,36.716096,3.1843147,10.37,4.88,-3.61,0.04,92,323,6.080793857574463,6.080639839172363
15,-0.15856917202472687,-1.5231350660324097,-0.30039215087890625,36.7161382,3.1842541,10.62,0.07,-3.0,-0.38,92,272,3.033764362335205,3.009089469909668
16,-0.39960864186286926,-2.1429905891418457,-0.015747524797916412,36.7161139,3.1841907,11.7,-3.38,-4.84,-1.02,91,237,6.001227378845215,5.912834167480469
17,-0.5115865468978882,-2.1624155044555664,-0.0175185389816761,36.7160434,3.1840669,14.05,-5.14,-7.47,-1.53,91,236,9.20389175415039,9.075262069702148
18,-0.4874066114425659,-2.165393352508545,0.02702631615102291,36.7159696,3.1839336,16.5,-5.53,-8.06,-1.59,90,235,9.90713882446289,9.777661323547363
19,-0.4307592511177063,-2.1641647815704346,0.01707679033279419,36.7158944,3.1837953,18.95,-5.55,-8.22,-1.58,90,236,10.046191215515137,9.920113563537598
20,-0.4833548367023468,-2.1625277996063232,-0.01647781766951084,36.7158067,3.1836322,21.83,-5.53,-8.24,-1.59,90,236,10.054733276367188,9.927921295166016
21,-0.47168806195259094,-2.166124105453491,0.041384581476449966,36.7157321,3.1834934,24.31,-5.52,-8.22,-1.6,89,235,10.042474746704102,9.912796974182129
22,-0.4467577040195465,-2.165411949157715,-0.02356724999845028,36.7156447,3.1833307,27.21,-5.55,-8.31,-1.61,89,235,10.123213768005371,9.993343353271484
