timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.49374184012413025,-2.1812870502471924,0.033136315643787384,36.7161082,3.1840933,20.33,-4.23,-5.97,-1.25,89,235,7.43483304977417,7.328060150146484
17,-0.44006791710853577,-2.164905548095703,-0.017714496701955795,36.7160293,3.1839533,22.96,-5.43,-7.88,-1.59,89,235,9.709928512573242,9.577598571777344
18,-0.4939512312412262,-2.165424108505249,-0.007703963667154312,36.7159542,3.1838168,25.43,-5.54,-8.14,-1.57,88,235,9.978219985961914,9.85360336303711
19,-0.4764474034309387,-2.16385817527771,0.033469509333372116,36.7158789,3.1836776,27.88,-5.54,-8.24,-1.58,88,236,10.057018280029297,9.931997299194336
20,-0.4460747539997101,-2.1668102741241455,-0.02770129032433033,36.7157914,3.1835149,30.76,-5.51,-8.22,-1.59,88,235,10.034704208374023,9.906717300415039
21,-0.49321097135543823,-2.163109540939331,-0.003286120481789112,36.7157171,3.183376,33.25,-5.51,-8.29,-1.6,87,236,10.087638854980469,9.95991325378418
22,-0.42065101861953735,-2.1638669967651367,0.005068447906523943,36.7156296,3.1832127,36.15,-5.53,-8.27,-1.62,87,236,10.083745002746582,9.952571868896484
23,-0.4631098210811615,-2.1644837856292725,-0.024446483701467514,36.7155546,3.183073,38.65,-5.49,-8.27,-1.62,86,235,10.066495895385742,9.934723854064941
24,-0.48821672797203064,-2.163961410522461,0.017424382269382477,36.7154803,3.1829336,41.15,-5.48,-8.28,-1.62,86,236,10.067208290100098,9.935565948486328
25,-0.428731232881546,-2.1660969257354736,-0.0014458271907642484,36.7153932,3.1827708,44.07,-5.56,-8.32,-1.63,85,235,10.144654273986816,10.012659072875977
26,-0.4745805263519287,-2.164891481399536,-0.020673580467700958,36.7153181,3.1826305,46.57,-5.51,-8.29,-1.63,85,235,10.095451354980469,9.962810516357422
27,-0.438341349363327,-2.163978099822998,0.02968457341194153,36.7152311,3.1824675,49.5,-5.5,-8.27,-1.63,84,236,10.076972961425781,9.94307804107666
28,-0.43256986141204834,-2.1647422313690186,-0.01852993294596672,36.7151564,3.1823279,52.01,-5.53,-8.31,-1.62,84,235,10.119546890258789,9.987485885620117
29,-0.3516998887062073,-2.1673121452331543,0.026616016402840614,36.7150703,3.1821674,54.88,-5.16,-7.67,-1.53,83,235,9.639307022094727,9.510458946228027
30,-0.05302005261182785,-2.166337728500366,0.01638338342308998,36.7150094,3.1820542,56.92,-3.66,-5.48,-1.02,83,235,6.674464702606201,6.595964431762695
31,-0.12117382884025574,-2.1365315914154053,0.014953083358705044,36.7149698,3.1819779,57.95,-2.34,-3.8,-0.36,83,237,4.483149528503418,4.468143463134766
32,-0.13014645874500275,-2.0894272327423096,-0.015722133219242096,36.7149362,3.1819056,58.2,-2.01,-3.67,-0.02,82,240,4.194473743438721,4.194409370422363
33,-0.11206449568271637,-2.088469982147217,0.02470482513308525,36.7149092,3.1818443,58.19,-1.93,-3.57,-0.03,82,240,4.070929527282715,4.070774555206299
34,0.031818751245737076,-2.179171085357666,-0.06427381187677383,36.7148838,3.181789,57.85,-1.26,-1.91,0.63,82,235,2.380918025970459,2.2935855388641357
35,0.013943778350949287,-2.4748334884643555,0.006740286946296692,36.7148678,3.181767,55.98,-1.07,-0.88,1.49,81,218,2.04571270942688,1.3932130336761475
36,-0.04444662109017372,-2.4670403003692627,-0.0217585526406765,36.7148537,3.1817538,53.7,-1.03,-0.81,1.42,81,218,1.9395033121109009,1.320456624031067
37,-0.010869053192436695,-2.4698331356048584,-0.0014573202934116125,36.7148371,3.1817379,51.09,-1.05,-0.85,1.43,81,218,1.976524829864502,1.3599567413330078
38,-0.060626182705163956,-2.4695792198181152,0.0046857488341629505,36.7148227,3.1817234,48.85,-1.06,-0.88,1.44,80,218,2.000326156616211,1.3861699104309082
39,-0.027536403387784958,-2.469454765319824,-0.023904386907815933,36.7148057,3.1817063,46.23,-1.07,-0.88,1.45,80,218,2.0142271518707275,1.396348476409912
40,-0.06047820672392845,-2.4694998264312744,0.0015688218409195542,36.7147936,3.1816941,44.36,-1.06,-0.88,1.45,80,218,2.009754180908203,1.3843069076538086
41,-0.030393803492188454,-2.4697916507720947,-0.02468928135931492,36.7147766,3.1816771,41.74,-1.08,-0.88,1.45,79,218,2.0216009616851807,1.3996881246566772
42,-0.008420008234679699,-2.4697017669677734,0.0078077479265630245,36.7147596,3.1816599,39.13,-1.06,-0.88,1.47,79,218,2.02384352684021,1.3886357545852661
43,-0.05877261236310005,-2.4689888954162598,-0.014767910353839397,36.714745,3.1816452,36.88,-1.06,-0.89,1.47,78,218,2.024697780609131,1.3916033506393433
44,-0.02296379767358303,-2.4696714878082275,-0.022058634087443352,36.714728,3.181628,34.25,-1.07,-0.89,1.46,78,218,2.0278501510620117,1.397922396659851
45,-0.054542772471904755,-2.4695887565612793,0.023102521896362305,36.7147134,3.1816132,32.01,-1.06,-0.89,1.47,78,218,2.0262913703918457,1.3902692794799805
46,-0.01796669512987137,-2.470181465148926,-0.017733316868543625,36.7146988,3.1815985,29.77,-1.06,-0.87,1.48,77,218,2.023937940597534,1.3803085088729858
47,-0.01537229958921671,-2.4694204330444336,0.022451572120189667,36.7146818,3.1815814,27.14,-1.06,-0.87,1.47,77,218,2.018700122833252,1.3798232078552246
48,-0.05094873905181885,-2.469400644302368,-0.01878608576953411,36.7146672,3.1815667,24.89,-1.06,-0.89,1.47,77,218,2.0297772884368896,1.3917478322982788
49,-0.02421020343899727,-2.469376802444458,0.02855364792048931,36.7146526,3.1815519,22.64,-1.05,-0.87,1.47,76,218,2.0190742015838623,1.3740936517715454
50,-0.09715594351291656,-2.5909810066223145,-0.05233960971236229,36.7146352,3.1815351,20.01,-1.28,-0.76,1.46,76,211,2.088801145553589,1.4907103776931763
51,-0.202265202999115,2.794926166534424,-0.09121542423963547,36.71461,3.1815324,18.35,-2.59,0.77,0.46,75,160,2.7529494762420654,2.7135040760040283
52,-0.19201897084712982,2.679687738418579,0.024340277537703514,36.7145555,3.1815631,18.27,-4.0,1.97,-0.07,75,153,4.465012550354004,4.464449882507324
53,-0.09236429631710052,2.7145471572875977,0.046618927270174026,36.7145005,3.1815967,18.28,-3.93,1.74,0.06,75,155,4.3030877113342285,4.302596092224121
54,-0.19847911596298218,-2.5813634395599365,0.2609393894672394,36.7144449,3.1816034,18.23,-2.97,-1.71,0.03,74,212,3.4313743114471436,3.431226968765259
55,-0.49383583664894104,-2.1710548400878906,0.03207092359662056,36.7144031,3.1815423,18.23,-3.48,-5.45,0.02,74,235,6.47053861618042,6.470486640930176
56,-0.4561944007873535,-2.1495707035064697,-0.0009895740076899529,36.714337,3.1814116,18.24,-4.74,-7.49,0.0,73,236,8.877520561218262,8.877518653869629
57,-0.4358815848827362,-2.1508846282958984,-0.026153545826673508,36.7142705,3.181282,18.25,-4.94,-7.68,0.0,73,236,9.13519287109375,9.13519287109375
58,-0.29551759362220764,-2.1519932746887207,0.03274957835674286,36.7142072,3.1811599,18.27,-4.29,-6.63,0.01,73,236,7.905735492706299,7.905710220336914
59,-0.28895434737205505,-2.1334340572357178,-0.006219382397830486,36.7141466,3.1810407,18.24,-3.5,-5.68,0.03,72,237,6.680485248565674,6.680410385131836
60,-0.2768721580505371,-2.1121037006378174,0.0358174592256546,36.7141011,3.1809458,18.24,-3.29,-5.64,0.0,72,238,6.537629127502441,6.537624359130859
61,-0.27842214703559875,-2.107987642288208,-0.015920784324407578,36.7140491,3.1808345,18.24,-3.28,-5.65,0.0,71,239,6.533992767333984,6.5339884757995605
62,0.0052231717854738235,-2.108707904815674,0.022945500910282135,36.7140084,3.1807477,18.24,-2.52,-4.31,0.02,71,239,5.002874374389648,5.002817153930664
63,0.13945181667804718,-2.1093437671661377,-0.026002127677202225,36.7139852,3.1806981,18.2,-0.85,-1.47,0.0,71,239,1.703802466392517,1.7037880420684814
64,0.04430372267961502,-2.1089284420013428,-0.010462296195328236,36.7139813,3.1806894,18.22,0.1,0.15,0.0,70,239,0.18959853053092957,0.18939927220344543
65,-0.050391994416713715,-2.080396890640259,0.15071110427379608,36.7139848,3.1806901,18.18,0.69,-0.36,-0.01,70,240,0.785249650478363,0.7850911021232605
