timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0022110817953944206,0.035154398530721664,0.030714277178049088,36.7156066,3.18463,20.09,-0.01,0.02,0.04,96,2,0.05334121361374855,0.03441515192389488
1,-0.08361990749835968,0.028391791507601738,0.024702269583940506,36.7156081,3.1846312,20.04,0.42,0.31,0.0,95,1,0.5314317941665649,0.5314134359359741
2,-0.1959807127714157,0.6268358826637268,-0.025467269122600555,36.7156292,3.1846486,20.01,2.42,1.62,-0.03,95,35,2.9131648540496826,2.9129958152770996
3,-0.1983908861875534,0.5905052423477173,0.007134942803531885,36.7156698,3.1846823,20.05,3.42,2.24,-0.04,95,33,4.092106342315674,4.091897487640381
4,0.03023000806570053,0.5617793202400208,-0.04961980879306793,36.7157236,3.1847255,20.08,3.0,1.85,-0.02,94,32,3.532421350479126,3.532360553741455
5,0.1669473648071289,-0.3628041446208954,-0.3095285892486572,36.7157471,3.1847363,20.08,-0.05,-0.99,0.01,94,339,1.0003410577774048,1.0002706050872803
6,-0.20890992879867554,-1.9293569326400757,-0.08168067038059235,36.7157285,3.1846967,20.11,-2.31,-3.21,-0.03,93,249,3.9607887268066406,3.960646867752075
7,-0.08152735978364944,-2.0689921379089355,0.015432377345860004,36.7156916,3.1846301,20.11,-2.21,-3.34,0.01,93,241,4.011428356170654,4.01141357421875
8,-0.0754510909318924,-1.527875304222107,0.27248331904411316,36.7156744,3.1845759,20.09,0.13,-2.91,0.01,93,272,2.9227118492126465,2.92268967628479
9,-0.4474373161792755,-0.6547536849975586,0.036673761904239655,36.7157124,3.1845177,20.09,4.57,-3.36,0.0,92,322,5.677427768707275,5.677427768707275
10,-0.545709490776062,-0.6255257725715637,0.007986476644873619,36.7157765,3.1844613,20.1,6.72,-4.65,0.0,92,324,8.17625617980957,8.17625617980957
11,-0.4583590626716614,-0.621872067451477,-6.36544355074875e-05,36.7158943,3.184359,20.12,7.91,-5.53,0.0,91,324,9.657816886901855,9.657815933227539
12,-0.38689467310905457,-0.624463677406311,0.014026669785380363,36.7160175,3.1842502,20.15,7.4,-5.28,-0.01,91,324,9.09682846069336,9.096818923950195
13,-0.019141899421811104,-0.6296526193618774,-0.019679639488458633,36.7161054,3.1841722,20.16,5.21,-3.78,0.04,91,323,6.446147918701172,6.445968151092529
14,-0.08447835594415665,-1.3894219398498535,-0.26033198833465576,36.7161537,3.1841101,20.35,0.5,-2.94,-0.33,90,280,3.010084867477417,2.9914021492004395
15,-0.38515016436576843,-2.1352121829986572,-0.08672275394201279,36.7161339,3.184049,21.35,-3.18,-4.63,-0.96,90,237,5.703660011291504,5.620855808258057
16,-0.495281457901001,-2.1633760929107666,0.039958007633686066,36.7160658,3.1839295,23.64,-5.12,-7.34,-1.5,89,236,9.0790376663208,8.952722549438477
17,-0.41575202345848083,-2.1632015705108643,0.01129347924143076,36.7159921,3.1837969,26.07,-5.53,-8.03,-1.6,89,236,9.883918762207031,9.75249195098877
18,-0.46283334493637085,-2.164705276489258,-0.02890831232070923,36.7159167,3.1836588,28.52,-5.54,-8.2,-1.57,88,235,10.030139923095703,9.90495491027832
19,-0.4615377187728882,-2.1642978191375732,0.03961696848273277,36.7158292,3.1834962,31.4,-5.53,-8.25,-1.59,88,236,10.06669807434082,9.939836502075195
20,-0.42404142022132874,-2.161949634552002,-0.0017372891306877136,36.7157546,3.1833568,33.88,-5.52,-8.27,-1.6,88,236,10.079968452453613,9.951865196228027
21,-0.4526166021823883,-2.1632301807403564,-0.04216951131820679,36.7156796,3.1832171,36.36,-5.53,-8.23,-1.61,87,236,10.054733276367188,9.924176216125488
22,-0.4533344507217407,-2.1662557125091553,0.038544416427612305,36.7155921,3.1830544,39.27,-5.49,-8.27,-1.62,87,235,10.065244674682617,9.932701110839844
23,-0.4300406277179718,-2.1639962196350098,-0.0030986585188657045,36.7155177,3.1829148,41.78,-5.49,-8.29,-1.62,86,236,10.084650039672852,9.95343017578125
24,-0.49232175946235657,-2.163447380065918,0.01188025064766407,36.7154309,3.1827517,44.69,-5.53,-8.29,-1.62,86,236,10.101860046386719,9.969676971435547
25,-0.44518575072288513,-2.1663029193878174,0.043167535215616226,36.7153558,3.182612,47.19,-5.55,-8.28,-1.63,85,235,10.104976654052734,9.971280097961426
26,-0.46409285068511963,-2.1650190353393555,-0.02604328654706478,36.7152685,3.1824489,50.12,-5.51,-8.31,-1.62,85,235,10.114709854125977,9.982698440551758
27,-0.485983669757843,-2.1647145748138428,0.024850307032465935,36.7151938,3.1823088,52.62,-5.5,-8.3,-1.63,84,235,10.0946044921875,9.961885452270508
28,-0.4274316728115082,-2.164041757583618,0.030643299221992493,36.7151193,3.1821691,55.12,-5.51,-8.27,-1.64,84,236,10.080034255981445,9.945699691772461
29,-0.22948427498340607,-2.168402671813965,-0.011358116753399372,36.7150374,3.1820174,57.87,-4.56,-6.78,-1.35,83,235,8.284153938293457,8.172843933105469
30,-0.06179278716444969,-2.1590542793273926,0.044416312128305435,36.7149873,3.1819236,59.44,-2.89,-4.44,-0.66,83,236,5.347894191741943,5.306997776031494
31,-0.1642109751701355,-2.100553035736084,0.0112346475943923,36.71495,3.1818473,60.05,-2.08,-3.69,-0.11,83,239,4.282687187194824,4.2796173095703125
32,-0.13396266102790833,-2.08616304397583,0.021595235913991928,36.7149228,3.1817861,60.07,-1.99,-3.69,-0.01,82,240,4.196322917938232,4.196300983428955
33,-0.02625044248998165,-2.08854079246521,-0.026671085506677628,36.714897,3.1817276,60.06,-1.65,-3.03,0.05,82,240,3.460826873779297,3.4603259563446045
