timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019479915499687195,0.03471675515174866,0.022790996357798576,36.7156066,3.1846299,23.78,-0.03,0.02,-0.15,96,1,0.164127916097641,0.04014984890818596
1,-0.06331570446491241,0.0375605970621109,0.10830038785934448,36.7156071,3.1846329,23.84,0.15,0.68,-0.05,95,2,0.7079826593399048,0.7060019373893738
2,-0.18268302083015442,1.8860464096069336,-0.13727334141731262,36.7156154,3.1846696,23.88,0.82,3.17,-0.03,95,108,3.2833328247070312,3.2831826210021973
3,-0.12451136857271194,1.1159954071044922,0.042759574949741364,36.7156285,3.1847317,23.87,1.0,3.97,0.0,95,63,4.0975847244262695,4.097583293914795
4,0.05940450727939606,1.2991451025009155,0.0017591237556189299,36.7156419,3.1847949,23.85,0.77,3.08,0.0,94,74,3.185821056365967,3.1858162879943848
5,-0.0356597825884819,2.7447760105133057,0.29997602105140686,36.7156391,3.1848118,23.86,-1.42,-1.73,-0.01,94,157,2.2405636310577393,2.2405295372009277
6,-0.1694110631942749,-2.047821521759033,0.008472181856632233,36.7156125,3.1847645,23.82,-2.26,-3.34,0.02,93,242,4.040757179260254,4.040683746337891
7,-0.08270823210477829,-2.1144280433654785,0.09879210591316223,36.715578,3.1846982,23.87,-1.79,-3.3,0.02,93,238,3.7647671699523926,3.764662742614746
8,-0.14107190072536469,-1.1756415367126465,0.254264771938324,36.7155706,3.184646,23.83,1.13,-2.77,0.01,93,292,3.0022785663604736,3.0022590160369873
9,-0.4723757207393646,-0.6508756279945374,0.06308132410049438,36.7156118,3.1845954,23.83,4.8,-3.43,0.0,92,322,5.908545970916748,5.908545970916748
10,-0.4919138252735138,-0.6254600286483765,0.04268236458301544,36.7156939,3.1845242,23.83,7.14,-4.89,-0.01,92,324,8.66238021850586,8.662372589111328
11,-0.5160195231437683,-0.6166126728057861,-0.016141066327691078,36.7158152,3.1844197,23.85,7.91,-5.53,0.0,91,324,9.659141540527344,9.659139633178711
12,-0.3414425849914551,-0.6196380257606506,0.028108708560466766,36.7159205,3.1843272,23.88,7.32,-5.19,-0.02,91,324,8.9794282913208,8.979390144348145
13,-0.01888083852827549,-0.6472391486167908,-0.08511535078287125,36.7160175,3.184241,23.88,4.49,-3.44,0.02,91,322,5.663691997528076,5.663623332977295
14,-0.08200237154960632,-1.4804766178131104,-0.28093570470809937,36.7160517,3.1841899,24.11,0.26,-2.98,-0.36,90,275,3.019279956817627,2.9966139793395996
15,-0.4595976769924164,-2.158982992172241,0.005811052396893501,36.7160211,3.1841133,25.44,-3.69,-5.17,-1.1,90,236,6.451033115386963,6.356204032897949
16,-0.4491608142852783,-2.1620707511901855,0.008728603832423687,36.7159597,3.1840053,27.49,-5.12,-7.39,-1.52,89,236,9.126265525817871,8.997380256652832
17,-0.4935327470302582,-2.1665594577789307,0.0019215346546843648,36.7158735,3.1838498,30.34,-5.55,-8.11,-1.59,89,235,9.962903022766113,9.835004806518555
18,-0.4505734145641327,-2.164276599884033,0.034042149782180786,36.7157981,3.1837108,32.79,-5.54,-8.22,-1.58,88,236,10.046784400939941,9.92032241821289
19,-0.4643821120262146,-2.163705825805664,-0.027506526559591293,36.7157103,3.183548,35.67,-5.52,-8.23,-1.59,88,236,10.04834270477295,9.920480728149414
20,-0.48793143033981323,-2.1633331775665283,0.014916966669261456,36.7156358,3.183409,38.14,-5.5,-8.26,-1.61,87,236,10.058096885681152,9.927526473999023
21,-0.45029449462890625,-2.1635420322418213,0.03804108500480652,36.7155611,3.1832696,40.64,-5.53,-8.25,-1.62,87,236,10.073043823242188,9.941428184509277
22,-0.4786623418331146,-2.164562463760376,-0.022644856944680214,36.7154739,3.1831066,43.55,-5.5,-8.28,-1.61,87,235,10.075971603393555,9.944968223571777
23,-0.48326385021209717,-2.1641685962677,0.02941121719777584,36.7153994,3.1829669,46.04,-5.51,-8.28,-1.63,86,236,10.092187881469727,9.95827579498291
24,-0.4297122359275818,-2.16479754447937,-0.019199924543499947,36.7153118,3.1828037,48.96,-5.52,-8.29,-1.64,86,235,10.097362518310547,9.962803840637207
25,-0.4877580404281616,-2.1632323265075684,-0.013710316270589828,36.7152371,3.1826639,51.48,-5.47,-8.26,-1.62,85,236,10.046815872192383,9.91380786895752
26,-0.476217120885849,-2.163632869720459,0.029008956626057625,36.7151629,3.1825246,53.97,-5.52,-8.3,-1.63,85,236,10.110486030578613,9.976592063903809
27,-0.44398292899131775,-2.1653008460998535,-0.02368827909231186,36.7150752,3.1823609,56.9,-5.54,-8.3,-1.64,84,235,10.120955467224121,9.986990928649902
28,-0.44695600867271423,-2.1640493869781494,-0.0041917976923286915,36.7150006,3.1822213,59.4,-5.44,-8.15,-1.61,84,236,9.943804740905762,9.811190605163574
29,-0.11559834331274033,-2.1677796840667725,-0.006093569565564394,36.7149222,3.1820761,62.04,-4.19,-6.23,-1.22,83,235,7.613019943237305,7.513144016265869
30,-0.09423539787530899,-2.153456449508667,0.005987136159092188,36.7148769,3.1819906,63.37,-2.66,-4.14,-0.53,83,236,4.960807800292969,4.931893348693848
31,-0.11497506499290466,-2.11173415184021,0.022774439305067062,36.7148455,3.1819265,63.8,-2.15,-3.68,-0.09,83,239,4.273210048675537,4.272057056427002
32,-0.15878689289093018,-2.102972984313965,0.02455098368227482,36.7148126,3.1818548,63.81,-2.06,-3.67,-0.01,82,239,4.217379093170166,4.217338562011719
33,0.044518761336803436,-2.1137616634368896,-0.032708536833524704,36.7147872,3.1817997,63.75,-1.58,-2.68,0.18,82,238,3.11924409866333,3.1138343811035156
