timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022218449041247368,-0.044869471341371536,-0.006157026160508394,36.7156066,3.18463,17.82,-0.02,0.02,-0.01,96,357,0.03468524292111397,0.03280176967382431
1,-0.07225323468446732,-0.022432029247283936,0.09874245524406433,36.7156085,3.1846324,17.87,0.51,0.52,0.0,95,358,0.7377355098724365,0.7377250790596008
2,-0.21792249381542206,1.1292270421981812,-0.05657583847641945,36.7156263,3.1846545,17.83,2.18,2.1,-0.02,95,64,3.0369861125946045,3.03690767288208
3,-0.1688929796218872,0.7985711097717285,-0.008930874057114124,36.7156682,3.1847039,17.87,2.87,2.67,-0.02,95,45,3.9221487045288086,3.922062873840332
4,0.18967542052268982,0.7160986065864563,-0.0165646243840456,36.7157034,3.184744,17.88,1.88,1.61,0.0,94,41,2.479886531829834,2.47988224029541
5,-0.05370700731873512,-0.9137074947357178,-0.24718305468559265,36.715706,3.1847353,17.87,-1.59,-2.45,-0.03,94,307,2.925934076309204,2.9257500171661377
6,-0.15434731543064117,-2.3688411712646484,-0.0023041097447276115,36.7156774,3.1846832,17.92,-2.35,-3.33,0.0,93,224,4.081048011779785,4.081047534942627
7,-0.010696270503103733,-2.006077766418457,0.1058729812502861,36.7156443,3.1846177,17.9,-1.45,-3.21,0.01,93,245,3.526137351989746,3.5260848999023438
8,-0.3254318833351135,-0.8774856925010681,0.2091818004846573,36.7156458,3.1845673,17.88,2.04,-2.78,0.01,93,309,3.4564993381500244,3.4564833641052246
9,-0.4577312767505646,-0.6212549805641174,-0.0050688982009887695,36.7156977,3.1845133,17.88,5.47,-3.82,0.01,92,324,6.678324222564697,6.67831563949585
10,-0.5405266284942627,-0.6211516857147217,-0.0007474353769794106,36.7157862,3.1844364,17.89,7.42,-5.11,0.0,92,324,9.020861625671387,9.02086067199707
11,-0.4479241371154785,-0.6210084557533264,0.00048591577797196805,36.7159088,3.1843294,17.91,7.92,-5.59,0.0,91,324,9.700132369995117,9.700132369995117
12,-0.2495833784341812,-0.6247197985649109,0.019880129024386406,36.7160267,3.1842249,17.95,6.61,-4.71,0.0,91,324,8.12320613861084,8.123205184936523
13,0.0856323167681694,-0.7270638346672058,-0.1328677237033844,36.7160981,3.1841594,17.94,3.58,-3.16,-0.02,91,318,4.786825656890869,4.786778450012207
