timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005506059620529413,-0.04902098327875137,0.028456853702664375,36.7156065,3.1846299,23.92,-0.01,0.02,-0.15,96,357,0.1604611873626709,0.034233465790748596
1,-0.07914089411497116,-0.03672172501683235,0.07474038004875183,36.7156082,3.1846325,23.98,0.44,0.57,-0.05,95,357,0.7343961596488953,0.7322018146514893
2,-0.20837168395519257,1.299251675605774,-0.12134553492069244,36.7156285,3.1846638,24.05,2.26,2.76,-0.07,95,76,3.1850996017456055,3.183756113052368
3,-0.2041342854499817,0.8873767256736755,0.017821738496422768,36.7156651,3.1847193,23.99,2.99,3.62,0.0,95,50,4.7017502784729,4.701748371124268
4,-0.04169942066073418,0.8667713403701782,-0.018534185364842415,36.7157057,3.1847797,23.99,2.8,3.33,0.0,94,49,4.351244926452637,4.351240158081055
5,0.3765439987182617,0.536838948726654,-0.12553220987319946,36.715733,3.184817,24.0,0.0,-0.27,-0.03,94,30,0.2782530188560486,0.27652496099472046
6,-0.09783703833818436,-1.0260087251663208,-0.20705656707286835,36.7157162,3.1847843,23.99,-2.09,-3.02,0.05,93,301,3.681302547454834,3.6808714866638184
7,-0.10978125780820847,-2.4050889015197754,0.007021354511380196,36.7156809,3.1847206,24.03,-2.24,-3.25,-0.02,93,221,3.9773967266082764,3.9769890308380127
8,-0.016009150072932243,-1.8081022500991821,0.22160962224006653,36.7156591,3.1846666,23.99,-0.59,-2.99,0.03,93,256,3.0525403022766113,3.052290916442871
9,-0.36386770009994507,-0.6771620512008667,0.07560326904058456,36.7156757,3.1846185,23.97,3.16,-2.93,0.0,92,321,4.317190170288086,4.317189693450928
10,-0.5193013548851013,-0.6124076247215271,0.03285090625286102,36.7157397,3.1845591,23.97,6.16,-4.3,0.0,92,324,7.5180439949035645,7.518041133880615
11,-0.49857398867607117,-0.6171430945396423,-0.03540439158678055,36.7158521,3.1844616,23.99,7.8,-5.42,0.0,91,324,9.506887435913086,9.506887435913086
12,-0.40674272179603577,-0.6218485832214355,0.029904084280133247,36.715976,3.1843526,24.01,7.65,-5.44,-0.01,91,324,9.39574909210205,9.395731925964355
13,-0.10311992466449738,-0.6248973608016968,-0.014105732552707195,36.7160704,3.1842687,24.04,5.93,-4.23,0.03,91,324,7.29095458984375,7.2908830642700195
14,0.05619237199425697,-0.8890599012374878,-0.17536146938800812,36.7161292,3.1842102,24.07,2.39,-2.94,-0.12,90,309,3.796827554702759,3.794832229614258
15,-0.3885710835456848,-2.1212966442108154,-0.12029428780078888,36.7161275,3.1841473,24.89,-2.43,-4.07,-0.8,90,238,4.813857555389404,4.745490074157715
16,-0.47037050127983093,-2.167821168899536,0.037334587424993515,36.7160778,3.1840585,26.58,-4.6,-6.56,-1.36,89,235,8.134149551391602,8.017977714538574
17,-0.45089274644851685,-2.163222074508667,-0.029947008937597275,36.7159953,3.1839114,29.32,-5.52,-8.0,-1.6,89,236,9.859559059143066,9.727764129638672
18,-0.49468278884887695,-2.164790391921997,0.01587790437042713,36.7159201,3.1837741,31.78,-5.54,-8.18,-1.57,88,235,10.00721549987793,9.882034301757812
19,-0.44909682869911194,-2.163825750350952,0.03357013314962387,36.7158447,3.1836348,34.24,-5.54,-8.24,-1.59,88,236,10.067981719970703,9.941020011901855
20,-0.47566521167755127,-2.163167953491211,-0.027888009324669838,36.7157576,3.1834723,37.13,-5.51,-8.27,-1.59,87,236,10.070014953613281,9.943562507629395
21,-0.4960367679595947,-2.1642138957977295,0.02193552814424038,36.7156828,3.1833326,39.61,-5.54,-8.26,-1.6,87,236,10.081352233886719,9.952943801879883
22,-0.4304735064506531,-2.1657116413116455,-0.01140509732067585,36.7155953,3.1831696,42.51,-5.5,-8.26,-1.62,87,235,10.063060760498047,9.930724143981934
23,-0.43617987632751465,-2.1639318466186523,-0.021913468837738037,36.7155332,3.1830534,44.59,-5.49,-8.27,-1.63,86,236,10.068625450134277,9.935550689697266
