timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.44059887528419495,-2.1627678871154785,-0.026360470801591873,36.7153495,3.1826654,50.2,-5.5,-8.29,-1.63,86,236,10.08926773071289,9.955397605895996
25,-0.47208890318870544,-2.167781352996826,0.040750835090875626,36.7152621,3.1825024,53.12,-5.54,-8.27,-1.64,85,235,10.094526290893555,9.960114479064941
26,-0.42422446608543396,-2.1641623973846436,0.018544025719165802,36.7151872,3.1823626,55.63,-5.49,-8.28,-1.63,85,236,10.074478149414062,9.940463066101074
27,-0.49697554111480713,-2.163992166519165,0.0037131551653146744,36.7151004,3.1821997,58.56,-5.51,-8.29,-1.62,84,236,10.094524383544922,9.962515830993652
28,-0.33077937364578247,-2.165611505508423,0.0308588407933712,36.7150268,3.1820624,61.03,-5.21,-7.7,-1.53,84,235,9.430220603942871,9.304421424865723
29,-0.07069281488656998,-2.167851448059082,-0.015540879219770432,36.7149654,3.1819487,63.07,-3.71,-5.52,-1.03,83,235,6.736469745635986,6.656808853149414
30,-0.12198515981435776,-2.1341943740844727,0.04397399723529816,36.7149199,3.1818612,64.2,-2.3,-3.73,-0.3,83,237,4.397488117218018,4.387126922607422
31,-0.16086594760417938,-2.1046319007873535,-0.019487235695123672,36.7148907,3.1817993,64.38,-2.06,-3.65,-0.02,83,239,4.201431751251221,4.201371669769287
32,-0.036432117223739624,-2.1029937267303467,0.0018632482970133424,36.7148581,3.1817284,64.37,-1.94,-3.45,-0.02,82,239,3.965812921524048,3.965703010559082
33,0.02223786525428295,-2.1841611862182617,-0.04138351231813431,36.7148362,3.1816824,64.05,-1.29,-1.92,0.6,82,234,2.395286798477173,2.316566228866577
34,0.026133418083190918,-2.471608877182007,-0.009722894988954067,36.7148201,3.1816604,62.22,-1.08,-0.88,1.5,82,218,2.052422285079956,1.399335265159607
35,-0.04279087856411934,-2.470433473587036,0.030179915949702263,36.7148037,3.181645,59.57,-1.03,-0.81,1.42,81,218,1.9399478435516357,1.3136723041534424
36,-0.029856011271476746,-2.46941876411438,-0.020408552139997482,36.7147895,3.1816312,57.33,-1.06,-0.86,1.44,81,218,1.9903780221939087,1.3736138343811035
37,-0.011104295961558819,-2.469484806060791,0.012689102441072464,36.7147727,3.1816144,54.72,-1.07,-0.88,1.44,80,218,2.004868984222412,1.388999104499817
38,-0.05800873413681984,-2.469569683074951,-0.012354637496173382,36.7147581,3.1815997,52.48,-1.07,-0.88,1.45,80,218,2.010256052017212,1.3876878023147583
39,-0.01605943590402603,-2.4693524837493896,-0.01551513560116291,36.7147411,3.1815827,49.86,-1.07,-0.88,1.46,80,218,2.021892786026001,1.3958131074905396
40,-0.0508478619158268,-2.469729423522949,0.02595445327460766,36.7147266,3.181568,47.62,-1.06,-0.89,1.47,79,218,2.0259742736816406,1.3915784358978271
41,-0.015742802992463112,-2.469900369644165,-0.01767914928495884,36.714712,3.1815533,45.38,-1.07,-0.89,1.47,79,218,2.037278890609741,1.4008980989456177
42,-0.01649761013686657,-2.4695870876312256,0.02384072169661522,36.714695,3.1815361,42.75,-1.07,-0.88,1.47,79,218,2.0289106369018555,1.3888288736343384
43,-0.04713832214474678,-2.469010353088379,-0.02503424510359764,36.7146804,3.1815213,40.5,-1.06,-0.88,1.47,78,218,2.027278184890747,1.387495517730713
44,-0.013429904356598854,-2.469712734222412,-0.013956109061837196,36.7146633,3.1815042,37.88,-1.07,-0.88,1.47,78,218,2.0259644985198975,1.3854601383209229
45,-0.05879221484065056,-2.469766616821289,0.011203791946172714,36.7146488,3.1814895,35.62,-1.06,-0.88,1.47,78,218,2.025160074234009,1.3857769966125488
46,-0.012944236397743225,-2.470139503479004,-0.008139820769429207,36.7146342,3.1814748,33.37,-1.06,-0.87,1.47,77,218,2.021765947341919,1.3835880756378174
47,-0.026652980595827103,-2.4693474769592285,0.02696508914232254,36.7146172,3.1814576,30.75,-1.05,-0.87,1.47,77,218,2.0181455612182617,1.377243995666504
48,-0.04190938547253609,-2.4694461822509766,-0.024446018040180206,36.7146026,3.1814429,28.51,-1.07,-0.89,1.48,77,218,2.0359814167022705,1.3956809043884277
49,-0.06357838213443756,-2.578632116317749,-0.038750939071178436,36.7145876,3.1814284,26.26,-1.26,-0.77,1.47,76,212,2.0881335735321045,1.4798882007598877
50,-0.2660304605960846,2.7211787700653076,-0.05778775364160538,36.7145567,3.1814278,24.45,-2.84,1.07,0.28,76,155,3.0533995628356934,3.040109395980835
51,-0.16454394161701202,2.671536922454834,-0.002411620458588004,36.7145094,3.1814558,24.44,-3.94,1.99,-0.07,75,153,4.419394016265869,4.418797492980957
52,-0.0746956393122673,2.7600722312927246,0.12607678771018982,36.7144464,3.1814941,24.45,-3.82,1.48,0.06,75,158,4.099958896636963,4.099440097808838
53,-0.22480419278144836,-2.5871825218200684,0.2205628901720047,36.7143999,3.1814961,24.41,-2.97,-1.71,0.02,75,211,3.4317731857299805,3.431648015975952
54,-0.45488762855529785,-2.151143789291382,0.03579314053058624,36.7143496,3.1814191,24.41,-3.75,-5.89,0.02,74,236,6.984929084777832,6.984898090362549
55,-0.4844241738319397,-2.156106472015381,-0.02772429957985878,36.7142909,3.1813046,24.42,-4.79,-7.49,0.0,74,236,8.899720191955566,8.899717330932617
56,-0.45156458020210266,-2.15484881401062,0.0035237015690654516,36.7142239,3.1811752,24.43,-4.97,-7.66,0.0,73,236,9.140615463256836,9.140616416931152
57,-0.2564229369163513,-2.1556360721588135,-0.015390940010547638,36.7141506,3.1810354,24.44,-4.2,-6.44,0.02,73,236,7.69459867477417,7.694565773010254
58,-0.2954343259334564,-2.1315977573394775,0.03381410986185074,36.7140994,3.1809345,24.41,-3.48,-5.71,0.02,73,237,6.690325736999512,6.690284729003906
59,-0.2746201753616333,-2.103325843811035,-0.01821194216609001,36.7140467,3.1808231,24.41,-3.23,-5.63,0.0,72,239,6.493941783905029,6.4939398765563965
60,-0.2695305645465851,-2.1001927852630615,0.030702553689479828,36.7140031,3.1807279,24.41,-3.2,-5.64,0.0,72,239,6.4865193367004395,6.486519813537598
61,0.0018010787898674607,-2.1008219718933105,-0.020754018798470497,36.7139633,3.1806411,24.41,-2.48,-4.33,0.01,71,239,4.996589183807373,4.996553897857666
62,0.16494275629520416,-2.100703716278076,0.022180531173944473,36.7139387,3.1805876,24.39,-0.61,-1.08,-0.01,71,239,1.2453614473342896,1.2452195882797241
63,0.006060274317860603,-2.1008119583129883,-0.02407664805650711,36.7139364,3.1805823,24.4,0.09,0.13,0.0,71,239,0.16751180589199066,0.16723835468292236
64,-0.034160248935222626,-1.9060066938400269,0.14539380371570587,36.7139419,3.1805816,24.36,0.97,-0.57,-0.02,70,250,1.1320838928222656,1.1317399740219116
