timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022653641179203987,0.0383596271276474,-0.004174928646534681,36.7156065,3.18463,24.57,-0.01,0.02,-0.13,96,2,0.13669461011886597,0.028062187135219574
1,0.00970694050192833,0.04700521379709244,0.1269664764404297,36.7156068,3.1846329,24.64,0.04,0.67,-0.07,95,2,0.6787573099136353,0.6745476126670837
2,-0.16987116634845734,1.9647995233535767,-0.0763360857963562,36.7156097,3.1846699,24.67,0.27,3.19,-0.03,95,112,3.2098937034606934,3.2096683979034424
3,-0.16989931464195251,1.3065505027770996,0.017159027978777885,36.715614,3.1847326,24.68,0.33,4.04,-0.01,95,74,4.053833484649658,4.053800582885742
4,0.09047795087099075,1.4811220169067383,0.04209190979599953,36.7156188,3.1847976,24.66,0.19,3.23,0.0,94,84,3.240980625152588,3.2409729957580566
5,-0.07673519849777222,2.9727277755737305,0.34454095363616943,36.7156104,3.1848174,24.69,-1.53,-1.64,-0.01,94,170,2.250481367111206,2.250431776046753
6,-0.17754848301410675,-1.9306726455688477,-0.05628224462270737,36.7155833,3.1847701,24.66,-2.3,-3.4,0.03,93,249,4.1097636222839355,4.1096343994140625
7,-0.04208926111459732,-2.060678720474243,0.06363999098539352,36.7155486,3.1847025,24.7,-1.78,-3.34,0.02,93,241,3.794045925140381,3.7939629554748535
8,-0.21890726685523987,-1.1390049457550049,0.2824215292930603,36.7155422,3.1846501,24.66,1.26,-2.79,0.01,93,294,3.067755937576294,3.0677218437194824
9,-0.4345684349536896,-0.6463109254837036,0.022830912843346596,36.715585,3.1845988,24.66,4.91,-3.52,0.0,92,322,6.053006649017334,6.053007125854492
10,-0.5140535831451416,-0.6224483251571655,0.04132010042667389,36.7156846,3.184512,24.67,7.43,-5.1,0.0,92,324,9.021376609802246,9.021371841430664
11,-0.4608147144317627,-0.6196866035461426,-0.015113797038793564,36.7157898,3.1844207,24.68,7.89,-5.56,0.0,91,324,9.658419609069824,9.658418655395508
12,-0.3038986027240753,-0.6248877048492432,0.02810041978955269,36.7159102,3.1843139,24.72,6.97,-4.99,-0.01,91,324,8.57767391204834,8.577665328979492
13,0.048676345497369766,-0.6666846871376038,-0.09400647133588791,36.7159889,3.1842434,24.71,4.29,-3.38,0.02,91,321,5.462356090545654,5.462316989898682
14,-0.16805146634578705,-1.5593549013137817,-0.25784027576446533,36.7160199,3.1841924,24.98,0.02,-3.03,-0.4,90,270,3.0627095699310303,3.0361459255218506
15,-0.45567160844802856,-2.164788246154785,-0.04656045138835907,36.7159864,3.1841135,26.37,-3.83,-5.33,-1.13,90,235,6.669950008392334,6.5731706619262695
16,-0.5067464709281921,-2.167146921157837,0.038220006972551346,36.7159236,3.1840034,28.45,-5.22,-7.49,-1.54,89,235,9.268940925598145,9.139196395874023
17,-0.43199020624160767,-2.165860652923584,-0.01732158474624157,36.7158368,3.1838467,31.31,-5.54,-8.06,-1.59,89,235,9.917460441589355,9.787676811218262
18,-0.48923012614250183,-2.165144205093384,-0.0028085969388484955,36.7157614,3.183708,33.77,-5.51,-8.22,-1.58,88,235,10.033028602600098,9.906739234924316
19,-0.46194738149642944,-2.1646270751953125,0.03867293894290924,36.7156866,3.1835688,36.24,-5.52,-8.26,-1.6,88,235,10.074811935424805,9.94613265991211
20,-0.4559287428855896,-2.162652015686035,-0.030401060357689857,36.7155993,3.1834057,39.13,-5.52,-8.27,-1.6,87,236,10.075830459594727,9.946441650390625
21,-0.4968623220920563,-2.1642885208129883,0.005395918153226376,36.7155244,3.183266,41.63,-5.53,-8.25,-1.61,87,236,10.068185806274414,9.93851089477539
22,-0.4266434609889984,-2.1636204719543457,-0.0029899408109486103,36.7154373,3.1831035,44.53,-5.49,-8.25,-1.62,87,236,10.051797866821289,9.919377326965332
23,-0.4379177987575531,-2.1647024154663086,-0.02481685020029545,36.7153752,3.1829874,46.61,-5.52,-8.31,-1.64,86,235,10.115933418273926,9.982036590576172
24,-0.47850868105888367,-2.1645944118499756,0.03222072497010231,36.7152878,3.1828239,49.54,-5.5,-8.29,-1.63,86,235,10.083462715148926,9.9501371383667
25,-0.4395473599433899,-2.1658074855804443,-0.023407282307744026,36.7152008,3.1826607,52.46,-5.52,-8.3,-1.63,85,235,10.109418869018555,9.976530075073242
26,-0.48855769634246826,-2.1644155979156494,-0.009210004471242428,36.7151261,3.182521,54.95,-5.53,-8.28,-1.64,85,235,10.098036766052246,9.963926315307617
27,-0.42218396067619324,-2.163735866546631,0.014172629453241825,36.7150385,3.1823578,57.87,-5.5,-8.3,-1.64,84,236,10.100205421447754,9.964727401733398
28,-0.40600472688674927,-2.1643524169921875,-0.034664496779441833,36.7149641,3.1822183,60.38,-5.43,-8.13,-1.61,84,236,9.911044120788574,9.778868675231934
29,-0.20070461928844452,-2.1682634353637695,0.021854877471923828,36.7148964,3.182093,62.66,-4.38,-6.51,-1.29,83,235,7.958702564239502,7.852086544036865
30,-0.06431236118078232,-2.1473135948181152,-0.013031172566115856,36.7148429,3.1819916,64.25,-2.57,-4.05,-0.49,83,236,4.823934078216553,4.798333168029785
31,-0.1335490345954895,-2.0968523025512695,0.042557328939437866,36.7148124,3.1819281,64.63,-2.07,-3.67,-0.08,83,239,4.224554538726807,4.223749160766602
32,-0.16031715273857117,-2.0875003337860107,-0.004231172148138285,36.7147808,3.1818565,64.64,-2.0,-3.68,-0.02,82,240,4.194591999053955,4.19453763961792
33,0.06083599850535393,-2.105323553085327,-0.0135729955509305,36.7147565,3.1818022,64.56,-1.47,-2.57,0.23,82,239,2.9801456928253174,2.970975160598755
34,-0.007688167504966259,-2.438028573989868,-0.006989674177020788,36.7147367,3.1817693,62.95,-1.12,-1.01,1.46,82,220,2.1058499813079834,1.5159327983856201
35,-0.024215610697865486,-2.462517261505127,-0.024175254628062248,36.7147224,3.1817554,60.66,-1.03,-0.8,1.42,81,218,1.9377682209014893,1.311131477355957
