timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011949324049055576,0.02709885500371456,-0.02300490438938141,36.7156066,3.18463,24.36,-0.02,0.02,-0.15,96,1,0.1552308052778244,0.0376385860145092
1,-0.020696956664323807,0.02855818159878254,0.12828844785690308,36.7156074,3.1846326,24.43,0.2,0.59,-0.07,95,1,0.6352640390396118,0.6304206848144531
2,-0.20374637842178345,1.7798548936843872,-0.09650075435638428,36.7156173,3.1846654,24.46,1.11,2.97,-0.04,95,101,3.1789956092834473,3.1787078380584717
3,-0.20355413854122162,1.020994782447815,0.00662412540987134,36.7156363,3.1847268,24.46,1.56,4.08,-0.02,95,58,4.374423980712891,4.374375343322754
4,-0.03629085794091225,1.1691745519638062,0.028441566973924637,36.7156579,3.1847958,24.45,1.48,3.82,0.0,94,66,4.100568771362305,4.100559711456299
5,0.2750674784183502,1.7600551843643188,0.26637619733810425,36.7156698,3.1848403,24.46,-0.49,-0.15,-0.03,94,100,0.5189628005027771,0.5176706314086914
6,-0.1300353705883026,-2.844287633895874,0.10490469634532928,36.7156503,3.1848082,24.46,-2.12,-3.08,0.05,93,197,3.7503957748413086,3.75000262260437
7,-0.08595477789640427,-2.1751210689544678,0.029883956536650658,36.7156152,3.184743,24.48,-2.21,-3.27,-0.03,93,235,3.9566490650177,3.9564950466156006
8,-0.05777553841471672,-1.7388616800308228,0.20447009801864624,36.7155945,3.1846889,24.45,-0.45,-3.0,0.03,93,260,3.0438196659088135,3.0436654090881348
9,-0.34205055236816406,-0.6586751937866211,0.08716607093811035,36.7156132,3.1846406,24.44,3.33,-2.97,0.0,92,322,4.471972465515137,4.4719696044921875
10,-0.5211518406867981,-0.6245918273925781,0.043055593967437744,36.7156941,3.1845675,24.44,6.62,-4.62,0.0,92,324,8.074399948120117,8.074397087097168
11,-0.46999305486679077,-0.6174388527870178,0.0009357647504657507,36.7157935,3.1844813,24.46,7.79,-5.45,0.0,91,324,9.513336181640625,9.513334274291992
12,-0.43530964851379395,-0.6228911280632019,0.009554999880492687,36.7159169,3.1843725,24.48,7.62,-5.44,-0.01,91,324,9.365985870361328,9.365974426269531
13,-0.07557294517755508,-0.6245930194854736,0.017533287405967712,36.7160105,3.1842894,24.52,5.81,-4.16,0.03,91,324,7.149778366088867,7.14969539642334
14,0.05154937878251076,-0.9319237470626831,-0.23082374036312103,36.7160672,3.1842319,24.56,2.14,-2.91,-0.14,90,306,3.620955228805542,3.6182045936584473
15,-0.35515347123146057,-2.1290359497070312,-0.10942801833152771,36.7160618,3.1841682,25.42,-2.61,-4.18,-0.84,90,238,5.007976531982422,4.935774326324463
16,-0.512457013130188,-2.167299270629883,0.016896992921829224,36.7160102,3.1840773,27.15,-4.67,-6.68,-1.39,89,235,8.27145004272461,8.153275489807129
17,-0.41359469294548035,-2.1631598472595215,-0.004225283395498991,36.7159271,3.1839283,29.91,-5.49,-8.0,-1.61,89,236,9.847166061401367,9.713071823120117
18,-0.4847879409790039,-2.1637487411499023,-0.02231508120894432,36.7158521,3.1837909,32.38,-5.52,-8.16,-1.57,88,236,9.98720645904541,9.862775802612305
19,-0.4907160997390747,-2.1635119915008545,0.02592220902442932,36.715777,3.1836516,34.85,-5.55,-8.26,-1.57,88,236,10.081689834594727,9.957330703735352
20,-0.4323492646217346,-2.1667063236236572,-0.02155447006225586,36.7156893,3.1834887,37.73,-5.54,-8.25,-1.6,87,235,10.072505950927734,9.944051742553711
21,-0.4834553003311157,-2.163224697113037,-0.020286958664655685,36.7156147,3.1833495,40.22,-5.49,-8.26,-1.6,87,236,10.056649208068848,9.927858352661133
22,-0.42936158180236816,-2.162783622741699,0.014570949599146843,36.7155277,3.1831867,43.13,-5.53,-8.28,-1.61,87,236,10.094747543334961,9.96435832977295
23,-0.44625017046928406,-2.1640803813934326,-0.028605667874217033,36.7154526,3.1830466,45.62,-5.51,-8.29,-1.62,86,236,10.091102600097656,9.95975399017334
