timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.014572350308299065,-0.6875781416893005,-0.10606591403484344,36.7160555,3.1842977,26.36,3.92,-3.25,0.01,90,320,5.101545333862305,5.101525783538818
15,-0.2888656556606293,-1.9356380701065063,-0.22487139701843262,36.716079,3.1842387,26.81,-1.12,-3.37,-0.55,90,249,3.5963122844696045,3.5532355308532715
16,-0.47974440455436707,-2.1781530380249023,0.044072750955820084,36.716042,3.1841657,28.16,-4.01,-5.65,-1.18,89,235,7.036618709564209,6.935754299163818
17,-0.4525447487831116,-2.1662580966949463,-0.03240349516272545,36.7159653,3.1840296,30.71,-5.34,-7.79,-1.58,89,235,9.583821296691895,9.451416969299316
18,-0.48978903889656067,-2.1656885147094727,0.007481520064175129,36.7158904,3.1838932,33.18,-5.51,-8.09,-1.58,88,235,9.92086410522461,9.793379783630371
19,-0.45536741614341736,-2.1629645824432373,0.0406893789768219,36.7158152,3.1837543,35.64,-5.53,-8.2,-1.58,88,236,10.020879745483398,9.894981384277344
20,-0.46838924288749695,-2.16611385345459,-0.030399685725569725,36.715728,3.1835924,38.53,-5.55,-8.26,-1.58,88,235,10.083333969116211,9.95815372467041
21,-0.48806658387184143,-2.1639397144317627,0.015535565093159676,36.7156531,3.1834528,41.0,-5.51,-8.29,-1.6,87,236,10.087172508239746,9.95927906036377
22,-0.4244745671749115,-2.163100481033325,-0.015875020995736122,36.7155659,3.1832897,43.91,-5.52,-8.26,-1.61,87,236,10.070911407470703,9.940536499023438
23,-0.48213058710098267,-2.1637837886810303,-0.020272251218557358,36.7154911,3.1831503,46.41,-5.51,-8.28,-1.61,86,236,10.08203125,9.952240943908691
24,-0.479661762714386,-2.164607048034668,0.03184105455875397,36.7154165,3.1830107,48.9,-5.5,-8.3,-1.62,86,235,10.097101211547852,9.965499877929688
25,-0.43452104926109314,-2.1659915447235107,-0.022044070065021515,36.7153292,3.1828473,51.82,-5.52,-8.31,-1.63,85,235,10.116216659545898,9.983926773071289
26,-0.4865001142024994,-2.164168119430542,-0.005512823350727558,36.7152544,3.1827076,54.33,-5.5,-8.28,-1.62,85,236,10.080252647399902,9.948922157287598
27,-0.4290102422237396,-2.1637513637542725,0.018383845686912537,36.7151672,3.1825446,57.25,-5.52,-8.31,-1.62,84,236,10.111262321472168,9.979382514953613
28,-0.45101821422576904,-2.161818027496338,-0.035181283950805664,36.7150926,3.1824043,59.75,-5.51,-8.29,-1.63,84,236,10.095720291137695,9.96226978302002
29,-0.4250308871269226,-2.1663200855255127,0.00510600907728076,36.7150181,3.1822657,62.25,-5.42,-8.03,-1.59,83,235,9.824230194091797,9.693952560424805
30,-0.061729349195957184,-2.1667091846466064,-0.005271984729915857,36.7149422,3.1821252,64.79,-3.89,-5.83,-1.11,83,235,7.099058628082275,7.011076927185059
31,-0.0929640531539917,-2.143763780593872,0.032153528183698654,36.7149002,3.1820449,65.95,-2.44,-3.9,-0.43,83,237,4.63034200668335,4.609571933746338
32,-0.14735004305839539,-2.091404676437378,-0.016945762559771538,36.7148663,3.1819723,66.27,-2.01,-3.68,-0.04,82,240,4.198268413543701,4.198067665100098
33,-0.12380191683769226,-2.0882983207702637,0.029781874269247055,36.7148393,3.1819111,66.26,-2.01,-3.67,-0.03,82,240,4.190831184387207,4.1906914710998535
34,0.03475303575396538,-2.1455583572387695,-0.0438104122877121,36.7148123,3.1818516,66.04,-1.32,-2.13,0.46,82,237,2.5533816814422607,2.5098702907562256
35,0.03070320002734661,-2.457096815109253,-0.016176506876945496,36.714796,3.1818273,64.36,-1.09,-0.93,1.48,81,219,2.0718042850494385,1.439884066581726
36,-0.05794023349881172,-2.4638664722442627,-0.010951404459774494,36.7147819,3.1818142,62.06,-1.02,-0.8,1.41,81,218,1.9226337671279907,1.3032891750335693
37,-0.02039378508925438,-2.4691450595855713,-0.01882542297244072,36.7147655,3.1817984,59.46,-1.06,-0.86,1.42,80,218,1.9808003902435303,1.371976375579834
38,-0.05432966351509094,-2.4694666862487793,0.024578535929322243,36.714751,3.1817839,57.22,-1.06,-0.88,1.43,80,218,1.9935166835784912,1.3835996389389038
39,-0.04922889173030853,-2.4690706729888916,-0.02292904630303383,36.714734,3.1817668,54.59,-1.07,-0.87,1.43,80,218,2.000930070877075,1.3905764818191528
40,-0.01872663013637066,-2.4691154956817627,0.0219636969268322,36.7147195,3.1817522,52.35,-1.07,-0.87,1.44,79,218,2.0010340213775635,1.3836894035339355
41,-0.04695390909910202,-2.4694809913635254,-0.021746879443526268,36.7147048,3.1817375,50.12,-1.06,-0.89,1.46,79,218,2.019571542739868,1.3923817873001099
42,-0.013580400496721268,-2.47021484375,-0.009357685223221779,36.7146879,3.1817204,47.49,-1.06,-0.87,1.46,79,218,2.011385440826416,1.3803421258926392
43,-0.059621118009090424,-2.4693315029144287,0.006757792551070452,36.7146733,3.1817057,45.25,-1.06,-0.89,1.46,78,218,2.0237374305725098,1.3954590559005737
44,-0.042314689606428146,-2.469412088394165,-0.023688985034823418,36.7146563,3.1816886,42.63,-1.06,-0.89,1.47,78,218,2.0282394886016846,1.3911594152450562
45,-0.025594279170036316,-2.4692606925964355,0.03017023205757141,36.7146417,3.1816737,40.38,-1.05,-0.88,1.47,78,218,2.018202781677246,1.3748010396957397
46,-0.03310161828994751,-2.469708204269409,-0.025801505893468857,36.7146272,3.1816591,38.13,-1.07,-0.89,1.47,77,218,2.033452272415161,1.4023996591567993
47,-0.010723126120865345,-2.4693846702575684,0.0073514957912266254,36.7146101,3.1816419,35.51,-1.07,-0.87,1.47,77,218,2.025637149810791,1.3870513439178467
48,-0.061694417148828506,-2.4693639278411865,-0.0013441431801766157,36.7145955,3.1816272,33.26,-1.06,-0.88,1.47,76,218,2.021449565887451,1.3806155920028687
49,-0.008185254409909248,-2.469398260116577,0.0076015787199139595,36.714581,3.1816125,31.0,-1.06,-0.87,1.47,76,218,2.016596555709839,1.3776272535324097
50,-0.07375068962574005,-2.521036386489868,-0.022692130878567696,36.7145638,3.1815954,28.39,-1.16,-0.83,1.47,76,215,2.058255434036255,1.4357491731643677
51,-0.26439154148101807,2.7787325382232666,-0.08955898135900497,36.7145351,3.1815914,26.4,-2.67,0.85,0.41,75,159,2.8344194889068604,2.804149866104126
52,-0.18645106256008148,2.6796555519104004,0.018390990793704987,36.7144892,3.1816172,26.33,-3.93,1.95,-0.07,75,153,4.394458770751953,4.393858909606934
53,-0.13454993069171906,2.6911914348602295,0.03109029307961464,36.714434,3.1816513,26.37,-4.0,1.89,0.06,75,154,4.4349684715271,4.434510231018066
54,-0.1252547651529312,-2.76090145111084,0.2618213891983032,36.7143765,3.1816654,26.31,-3.04,-1.19,0.03,74,201,3.268852710723877,3.2686848640441895
55,-0.48051878809928894,-2.1855313777923584,0.08324195444583893,36.7143357,3.1816128,26.31,-3.3,-5.06,0.02,74,234,6.047833442687988,6.047787189483643
56,-0.4612612724304199,-2.1556520462036133,0.019039630889892578,36.7142823,3.1815071,26.31,-4.54,-7.2,0.0,73,236,8.517525672912598,8.517524719238281
57,-0.462664932012558,-2.1511735916137695,0.0017047312576323748,36.7142055,3.1813573,26.33,-4.94,-7.69,0.0,73,236,9.146615982055664,9.146615982055664
58,-0.2771252691745758,-2.1521048545837402,0.027644630521535873,36.7141412,3.1812333,26.35,-4.37,-6.75,0.01,73,236,8.051477432250977,8.051458358764648
59,-0.3002700209617615,-2.133898973464966,0.02084813453257084,36.7140797,3.1811125,26.33,-3.52,-5.73,0.03,72,237,6.727411270141602,6.727294445037842
60,-0.24682845175266266,-2.1058449745178223,0.025481177493929863,36.7140341,3.1810167,26.32,-3.26,-5.66,0.01,72,239,6.540980339050293,6.540971279144287
61,-0.3025444746017456,-2.100288152694702,0.01288427971303463,36.713983,3.1809054,26.32,-3.23,-5.68,0.01,71,239,6.544277191162109,6.5442609786987305
62,-0.027086075395345688,-2.1006484031677246,-0.0038508856669068336,36.713942,3.1808161,26.32,-2.63,-4.6,0.01,71,239,5.311495304107666,5.311468601226807
63,0.1354067474603653,-2.1010828018188477,-0.0018559881718829274,36.7139163,3.1807601,26.29,-1.02,-1.81,0.0,71,239,2.083890438079834,2.0838754177093506
64,0.04183591529726982,-2.1007282733917236,-0.02780461311340332,36.7139108,3.1807477,26.31,0.08,0.13,0.0,70,239,0.1617375761270523,0.16173361241817474
65,-0.026254331693053246,-2.1025803089141846,0.1437641680240631,36.7139134,3.1807495,26.26,0.52,-0.21,0.0,70,239,0.5641883015632629,0.5641834735870361
