timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0240404661744833,0.028027424588799477,0.017090095207095146,36.7156066,3.18463,19.19,-0.01,0.02,0.05,96,1,0.06447344273328781,0.03335976228117943
1,-0.06789448112249374,0.025244232267141342,0.04594657942652702,36.7156084,3.1846316,19.16,0.47,0.38,0.0,95,1,0.6084085702896118,0.6084079146385193
2,-0.19176745414733887,0.645854115486145,0.01644149050116539,36.7156314,3.1846515,19.12,2.5,1.8,-0.03,95,37,3.0929691791534424,3.0927131175994873
3,-0.1844572275876999,0.6208495497703552,-0.01028506737202406,36.7156722,3.1846881,19.17,3.36,2.36,-0.04,95,35,4.110628128051758,4.110395431518555
4,0.05010093376040459,0.5990048050880432,-0.0033982431050390005,36.7157172,3.1847269,19.21,2.95,1.97,-0.02,94,34,3.553008556365967,3.5529205799102783
5,0.05635647103190422,-0.6000493764877319,-0.31983092427253723,36.7157403,3.1847367,19.21,-0.61,-1.5,0.0,94,325,1.6264894008636475,1.626485824584961
6,-0.17065803706645966,-2.128162384033203,-0.034943558275699615,36.7157175,3.184692,19.25,-2.38,-3.3,-0.02,93,238,4.078908443450928,4.078819274902344
7,-0.04683917760848999,-2.0667641162872314,0.052621472626924515,36.7156809,3.1846248,19.24,-2.05,-3.3,0.0,93,241,3.8899106979370117,3.8899006843566895
8,-0.15015563368797302,-1.3305490016937256,0.2902819514274597,36.7156687,3.1845718,19.23,0.71,-2.8,0.01,93,283,2.8949007987976074,2.894857168197632
9,-0.40332189202308655,-0.6475710272789001,0.0425054095685482,36.7157048,3.1845227,19.22,4.5,-3.3,0.0,92,322,5.589858055114746,5.589857578277588
10,-0.5433347225189209,-0.6264230012893677,0.0017242423491552472,36.7157837,3.1844537,19.23,7.0,-4.83,0.0,92,324,8.518112182617188,8.518112182617188
11,-0.4554338753223419,-0.6162665486335754,-0.00043441265006549656,36.7159042,3.1843496,19.25,7.9,-5.52,0.0,91,324,9.646217346191406,9.64621639251709
12,-0.35430216789245605,-0.6213154792785645,0.014080332592129707,36.7160267,3.1842419,19.29,7.22,-5.14,0.0,91,324,8.87519359588623,8.875189781188965
13,0.013519766740500927,-0.636639416217804,-0.045481882989406586,36.7161107,3.1841674,19.29,4.82,-3.56,0.05,91,323,6.002659320831299,6.002448081970215
14,-0.08029955625534058,-1.3174567222595215,-0.2895246744155884,36.7161503,3.1841156,19.46,0.68,-2.91,-0.3,90,284,3.0060720443725586,2.9906482696533203
15,-0.40131351351737976,-2.1469228267669678,-0.06965677440166473,36.716125,3.1840426,20.68,-3.49,-4.95,-1.03,90,237,6.150633335113525,6.062100887298584
16,-0.520541250705719,-2.1619410514831543,0.014902484603226185,36.7160656,3.1839384,22.66,-5.08,-7.27,-1.49,89,236,8.999414443969727,8.874062538146973
17,-0.4126879870891571,-2.1644060611724854,0.0032123031560331583,36.7159795,3.1837833,25.5,-5.52,-8.06,-1.59,89,235,9.906051635742188,9.776177406311035
18,-0.48125889897346497,-2.163973808288574,-0.024287715554237366,36.7159044,3.1836448,27.97,-5.54,-8.2,-1.56,88,236,10.026111602783203,9.902610778808594
19,-0.43663132190704346,-2.1638834476470947,0.032508302479982376,36.7158168,3.1834823,30.84,-5.55,-8.26,-1.59,88,236,10.084228515625,9.957148551940918
20,-0.4309432804584503,-2.1659679412841797,-0.01810274086892605,36.7157419,3.1833429,33.32,-5.52,-8.25,-1.6,88,235,10.065165519714355,9.937143325805664
21,-0.4817412197589874,-2.1643762588500977,-0.016922293230891228,36.7156671,3.1832033,35.82,-5.51,-8.28,-1.59,87,236,10.0768461227417,9.949036598205566
22,-0.4299470782279968,-2.1635749340057373,0.022603727877140045,36.71558,3.1830406,38.72,-5.5,-8.27,-1.61,87,236,10.069223403930664,9.938916206359863
23,-0.4262624979019165,-2.1640703678131104,0.014687268994748592,36.7155178,3.1829245,40.8,-5.52,-8.3,-1.62,86,236,10.11234188079834,9.980734825134277
24,-0.48885807394981384,-2.1638877391815186,0.0007080472423695028,36.7154305,3.1827609,43.72,-5.5,-8.29,-1.61,86,236,10.082805633544922,9.952255249023438
25,-0.4232794940471649,-2.1659090518951416,0.014410278759896755,36.7153433,3.1825979,46.64,-5.53,-8.29,-1.62,85,235,10.106241226196289,9.974235534667969
26,-0.46259957551956177,-2.164736270904541,-0.023981288075447083,36.7152686,3.1824582,49.14,-5.51,-8.3,-1.63,85,235,10.10053539276123,9.967533111572266
27,-0.45251187682151794,-2.1636645793914795,0.03599145635962486,36.7151815,3.182295,52.06,-5.51,-8.29,-1.63,84,236,10.093409538269043,9.959651947021484
28,-0.39750000834465027,-2.1636509895324707,-0.015629518777132034,36.7151066,3.1821551,54.57,-5.49,-8.22,-1.62,84,236,10.030454635620117,9.898054122924805
29,-0.1864500492811203,-2.1681079864501953,0.025591067969799042,36.7150267,3.1820069,57.25,-4.35,-6.47,-1.28,83,235,7.908236980438232,7.802608013153076
30,-0.0342562161386013,-2.1560497283935547,0.01056585181504488,36.7149793,3.1819178,58.69,-2.75,-4.24,-0.58,83,236,5.094309329986572,5.0607781410217285
31,-0.16521619260311127,-2.1146774291992188,0.01818394474685192,36.7149474,3.1818533,59.17,-2.15,-3.69,-0.12,83,238,4.278224468231201,4.276528835296631
32,-0.15243124961853027,-2.102612257003784,-0.024039654061198235,36.7149145,3.181782,59.2,-2.09,-3.71,-0.01,82,239,4.265247821807861,4.265211582183838
33,0.002967562060803175,-2.10782527923584,0.01054422464221716,36.7148883,3.181725,59.16,-1.62,-2.83,0.12,82,239,3.2722935676574707,3.2700324058532715
