timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014064222574234009,0.03861096501350403,-0.015608583576977253,36.7156067,3.18463,18.46,-0.02,0.03,0.02,96,2,0.0470258891582489,0.04198591783642769
1,-0.05809939280152321,0.03411238268017769,0.09050114452838898,36.7156081,3.1846316,18.47,0.38,0.41,0.0,95,1,0.5669436454772949,0.5669289231300354
2,-0.29088491201400757,1.0355685949325562,-0.06726585328578949,36.7156228,3.1846487,18.43,1.96,1.87,0.0,95,59,2.7177140712738037,2.717698812484741
3,-0.26031693816185,0.775507926940918,-0.036615077406167984,36.7156688,3.1847024,18.46,3.61,3.31,-0.04,95,44,4.910669803619385,4.910488128662109
4,-0.18284431099891663,0.7418401837348938,0.02569369599223137,36.7157201,3.184761,18.49,3.81,3.47,-0.02,94,42,5.162364482879639,5.162301540374756
5,0.19477133452892303,0.6947678327560425,-0.03126620501279831,36.7157718,3.1848183,18.51,2.08,1.72,0.0,94,39,2.708587646484375,2.7085764408111572
6,0.016063708811998367,-0.7162180542945862,-0.33212026953697205,36.7157778,3.1848158,18.5,-1.29,-2.07,-0.02,93,318,2.4428515434265137,2.4427690505981445
7,-0.16586630046367645,-2.2153117656707764,0.030401958152651787,36.7157507,3.1847668,18.54,-2.35,-3.27,-0.01,93,233,4.033656120300293,4.033639907836914
8,-0.08721569180488586,-2.0564186573028564,0.06657037883996964,36.7157161,3.1847015,18.53,-1.81,-3.19,0.01,93,242,3.6728127002716064,3.672788381576538
9,-0.1543998271226883,-1.1623283624649048,0.26134148240089417,36.7157084,3.1846506,18.51,1.11,-2.72,0.01,92,293,2.941793441772461,2.941762685775757
10,-0.48828375339508057,-0.6241676211357117,0.04879156872630119,36.7157605,3.184591,18.51,5.26,-3.69,0.0,92,324,6.431916236877441,6.431910037994385
11,-0.4847460687160492,-0.6186097264289856,0.005477690137922764,36.7158469,3.1845163,18.52,7.32,-5.07,0.0,91,324,8.913949966430664,8.913946151733398
12,-0.5003030300140381,-0.6182284951210022,-0.035315416753292084,36.7159513,3.1844253,18.54,7.88,-5.56,0.0,91,324,9.646961212158203,9.646960258483887
13,-0.28584691882133484,-0.6199569702148438,0.0227154940366745,36.7160731,3.1843182,18.58,7.1,-5.01,0.0,91,324,8.698756217956543,8.698753356933594
14,-0.00748349679633975,-0.6459370851516724,-0.08883792906999588,36.7161544,3.1842462,18.58,4.53,-3.45,0.04,90,323,5.70481538772583,5.704624176025391
15,-0.18429799377918243,-1.7169625759124756,-0.2708817422389984,36.7161894,3.1841868,18.9,-0.41,-3.11,-0.44,90,261,3.177694797515869,3.145934820175171
16,-0.4689888656139374,-2.1565403938293457,-0.0027383407577872276,36.7161596,3.1841198,20.09,-3.66,-5.16,-1.08,89,236,6.424542427062988,6.332103252410889
17,-0.4476551413536072,-2.1648404598236084,-0.005568690598011017,36.7160867,3.1839909,22.53,-5.25,-7.61,-1.55,89,235,9.384868621826172,9.25549030303955
18,-0.48679959774017334,-2.1660349369049072,-0.00833324994891882,36.7160122,3.183856,24.99,-5.55,-8.08,-1.57,88,235,9.939817428588867,9.813514709472656
19,-0.4672033488750458,-2.1641299724578857,0.039131056517362595,36.7159368,3.1837172,27.44,-5.53,-8.19,-1.57,88,236,10.01915168762207,9.894012451171875
20,-0.44734472036361694,-2.1662135124206543,-0.029696360230445862,36.7158493,3.1835548,30.33,-5.54,-8.24,-1.58,88,235,10.058810234069824,9.93285083770752
