timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005096569657325745,0.036930814385414124,-0.02470369264483452,36.7156066,3.1846301,26.07,-0.02,0.01,0.03,96,2,0.05000902712345123,0.030732769519090652
1,-0.05503540858626366,0.040004629641771317,0.12999080121517181,36.715608,3.1846323,26.06,0.34,0.54,-0.01,95,2,0.6489200592041016,0.6488056182861328
2,-0.13878488540649414,1.3692363500595093,-0.027989905327558517,36.7156239,3.1846603,26.04,1.55,2.24,-0.07,95,78,2.7297849655151367,2.728837251663208
3,-0.05380607396364212,0.9448584318161011,-0.0300864540040493,36.7156466,3.1847009,26.1,1.68,2.39,-0.06,95,54,2.9293086528778076,2.9286787509918213
4,0.33752700686454773,0.8518180847167969,-0.001600863877683878,36.7156616,3.1847258,26.14,0.03,-0.05,-0.01,94,48,0.06306993216276169,0.06178851053118706
5,-0.06510777026414871,-0.8603763580322266,-0.16683991253376007,36.7156413,3.1846875,26.17,-2.16,-3.14,-0.04,94,310,3.820873975753784,3.8205742835998535
6,-0.1045125275850296,-2.345564365386963,0.013136370107531548,36.7156107,3.1846315,26.18,-2.29,-3.33,0.0,93,225,4.05289888381958,4.052895545959473
7,-0.03612814098596573,-1.7023489475250244,0.22503750026226044,36.7155886,3.1845761,26.16,-0.59,-3.04,0.01,93,262,3.0999250411987305,3.099900484085083
8,-0.4229678213596344,-0.6508759260177612,0.07298890501260757,36.7156141,3.1845191,26.15,3.85,-3.07,0.0,93,322,4.928829193115234,4.928826332092285
9,-0.48814597725868225,-0.6169198155403137,0.037068337202072144,36.7156862,3.1844552,26.16,6.62,-4.57,0.0,92,324,8.049347877502441,8.049345016479492
10,-0.4843564033508301,-0.6158742904663086,-0.02380521409213543,36.7157856,3.1843696,26.18,7.82,-5.44,0.0,92,324,9.5309419631958,9.530941009521484
11,-0.4169757068157196,-0.6198102831840515,0.029827088117599487,36.7159099,3.1842608,26.2,7.67,-5.42,-0.01,91,324,9.39738941192627,9.39737606048584
12,-0.0759897232055664,-0.6232284307479858,-0.04123277962207794,36.7160169,3.1841663,26.23,5.44,-3.88,0.04,91,324,6.690147399902344,6.689987659454346
13,0.057239729911088943,-1.0675116777420044,-0.225973978638649,36.7160671,3.1841114,26.32,1.59,-2.87,-0.2,91,298,3.295382499694824,3.28893780708313
14,-0.38142985105514526,-2.1228528022766113,-0.12771646678447723,36.7160599,3.1840563,27.1,-2.5,-4.1,-0.81,90,238,4.879195690155029,4.81078577041626
15,-0.4546118676662445,-2.1590330600738525,0.031699080020189285,36.7159988,3.1839481,29.16,-4.84,-6.92,-1.43,90,236,8.57919692993164,8.457844734191895
16,-0.4451043903827667,-2.165921449661255,-0.024470068514347076,36.7159269,3.1838195,31.54,-5.53,-8.03,-1.6,89,235,9.885170936584473,9.753669738769531
17,-0.47913363575935364,-2.164064645767212,0.022973161190748215,36.715839,3.1836586,34.41,-5.51,-8.17,-1.58,89,236,9.990269660949707,9.864251136779785
18,-0.432473748922348,-2.1636388301849365,0.013766170479357243,36.7157642,3.1835197,36.89,-5.54,-8.24,-1.58,88,236,10.064558982849121,9.938859939575195
19,-0.4517946243286133,-2.162684679031372,-0.030098844319581985,36.7156892,3.1833799,39.36,-5.54,-8.28,-1.59,88,236,10.098712921142578,9.971965789794922
20,-0.45830726623535156,-2.166886568069458,0.039602264761924744,36.7156016,3.1832169,42.25,-5.5,-8.23,-1.61,87,235,10.035953521728516,9.904716491699219
21,-0.4242268204689026,-2.164398193359375,0.016511617228388786,36.715527,3.1830776,44.75,-5.51,-8.28,-1.62,87,235,10.079445838928223,9.948030471801758
22,-0.4913019835948944,-2.1637895107269287,0.007761756423860788,36.7154401,3.1829148,47.67,-5.52,-8.3,-1.61,86,236,10.102606773376465,9.972431182861328
23,-0.45004355907440186,-2.164196014404297,0.03973953425884247,36.7153652,3.1827749,50.16,-5.51,-8.28,-1.63,86,236,10.08788013458252,9.954258918762207
24,-0.42519593238830566,-2.164116382598877,-0.009468893520534039,36.7152904,3.1826348,52.67,-5.51,-8.3,-1.63,86,236,10.100554466247559,9.967123031616211
25,-0.4924922287464142,-2.1662235260009766,0.027108831331133842,36.7152033,3.1824722,55.59,-5.52,-8.25,-1.62,85,235,10.066890716552734,9.934560775756836
26,-0.4415808916091919,-2.1636619567871094,0.02823886275291443,36.7151285,3.1823322,58.09,-5.51,-8.3,-1.63,85,236,10.108968734741211,9.975170135498047
27,-0.47171831130981445,-2.164250135421753,-0.023858603090047836,36.7150413,3.1821686,61.01,-5.52,-8.28,-1.63,84,236,10.093008995056152,9.959638595581055
28,-0.29109853506088257,-2.169552803039551,0.033312611281871796,36.7149695,3.1820357,63.43,-4.89,-7.25,-1.45,84,235,8.868990898132324,8.749137878417969
29,-0.0453503243625164,-2.1654436588287354,-0.003421534551307559,36.714914,3.1819322,65.23,-3.24,-4.9,-0.82,83,235,5.936774253845215,5.879347801208496
30,-0.14924857020378113,-2.1212878227233887,0.039097681641578674,36.7148731,3.1818517,66.07,-2.2,-3.69,-0.18,83,238,4.311103343963623,4.3069868087768555
31,-0.14654302597045898,-2.102037191390991,-0.019784031435847282,36.7148446,3.1817905,66.15,-2.07,-3.67,0.0,83,239,4.217691898345947,4.217685699462891
32,0.008464081212878227,-2.102735757827759,0.016290394589304924,36.7148129,3.1817212,66.13,-1.77,-3.13,0.02,82,239,3.5972301959991455,3.5971381664276123
33,0.0029016509652137756,-2.2744898796081543,-0.06804297864437103,36.7147931,3.1816823,65.48,-1.22,-1.54,0.99,82,229,2.2083089351654053,1.97307288646698
