timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.003971521742641926,0.041002847254276276,-0.02771775797009468,36.7156063,3.1846302,12.15,0.0,0.0,-0.86,98,2,0.8621817827224731,0.008937597274780273
1,-0.04688664525747299,0.03695138916373253,0.12800373136997223,36.7156072,3.1846325,12.84,0.22,0.53,-0.16,97,2,0.5990126132965088,0.5766750574111938
2,-0.20444883406162262,1.7088817358016968,-0.07646217197179794,36.7156178,3.1846626,12.95,1.13,2.7,0.0,97,97,2.9336471557617188,2.9336445331573486
3,-0.12889127433300018,0.9913697242736816,-0.007668346632272005,36.715636,3.1847161,12.89,1.42,3.47,0.04,97,56,3.7592413425445557,3.7589597702026367
4,0.18743230402469635,1.1751543283462524,0.030882535502314568,36.7156569,3.1847787,12.78,0.84,2.25,0.02,96,67,2.414105176925659,2.413949966430664
5,-0.009104840457439423,2.5153391361236572,0.31110018491744995,36.7156546,3.1847833,12.77,-1.37,-1.85,-0.02,96,144,2.3119657039642334,2.3118767738342285
6,-0.11953768134117126,-2.2400946617126465,0.010712250135838985,36.7156282,3.1847356,12.73,-2.23,-3.29,0.0,95,231,3.9781694412231445,3.978168487548828
7,-0.04317999258637428,-2.155756950378418,0.11668286472558975,36.715594,3.1846699,12.78,-1.78,-3.24,0.01,95,236,3.704271078109741,3.7042431831359863
8,-0.1817953884601593,-1.1979937553405762,0.23099881410598755,36.7155868,3.1846184,12.74,1.12,-2.77,0.0,95,291,2.994877338409424,2.9948763847351074
9,-0.43925878405570984,-0.626197099685669,0.043161261826753616,36.715639,3.1845581,12.74,5.28,-3.68,0.0,94,324,6.447791576385498,6.447790622711182
10,-0.5297520756721497,-0.6212224364280701,-0.023153752088546753,36.7157261,3.184483,12.75,7.36,-5.07,-0.01,94,324,8.942426681518555,8.942415237426758
11,-0.5265848636627197,-0.6184070706367493,0.018753737211227417,36.7158307,3.1843923,12.77,7.91,-5.55,0.0,93,324,9.675349235534668,9.675348281860352
12,-0.28925690054893494,-0.6210338473320007,-0.021340200677514076,36.7159523,3.1842854,12.81,7.1,-5.04,-0.02,93,324,8.715545654296875,8.715522766113281
13,-0.02067624032497406,-0.6469845175743103,-0.058646392077207565,36.7160336,3.1842133,12.8,4.5,-3.44,0.02,93,322,5.670061111450195,5.669985294342041
14,-0.22691474854946136,-1.7255222797393799,-0.2864778935909271,36.7160678,3.1841537,13.14,-0.47,-3.12,-0.46,92,261,3.1914479732513428,3.1574652194976807
15,-0.4313170313835144,-2.1586713790893555,0.016541684046387672,36.7160372,3.1840862,14.34,-3.7,-5.18,-1.1,92,236,6.468817710876465,6.37381649017334
16,-0.451621949672699,-2.164435625076294,-0.007570037618279457,36.7159756,3.1839779,16.39,-5.12,-7.41,-1.53,91,235,9.14417839050293,9.014333724975586
17,-0.4895349144935608,-2.165731191635132,0.023694461211562157,36.7158895,3.1838219,19.26,-5.5,-8.08,-1.59,91,235,9.90743350982666,9.778772354125977
18,-0.44327831268310547,-2.1627449989318848,0.03208092600107193,36.7158144,3.1836834,21.71,-5.55,-8.22,-1.58,90,236,10.047476768493652,9.921649932861328
19,-0.47803735733032227,-2.1646649837493896,-0.02577243186533451,36.7157266,3.1835206,24.59,-5.55,-8.26,-1.59,90,235,10.081585884094238,9.954522132873535
20,-0.4870980978012085,-2.1645328998565674,0.022795958444476128,36.7156516,3.1833812,27.08,-5.5,-8.26,-1.6,89,235,10.057477951049805,9.928131103515625
21,-0.43445825576782227,-2.162008762359619,0.025007998570799828,36.7155773,3.183242,29.57,-5.49,-8.29,-1.61,89,236,10.083751678466797,9.953572273254395
22,-0.4719368815422058,-2.1617870330810547,-0.04160887748003006,36.7154901,3.1830788,32.48,-5.53,-8.25,-1.61,89,236,10.070494651794434,9.939610481262207
23,-0.48280850052833557,-2.165910482406616,0.03399783372879028,36.715415,3.1829391,34.97,-5.52,-8.28,-1.62,88,235,10.087382316589355,9.954975128173828
24,-0.43090319633483887,-2.1642069816589355,-0.016903981566429138,36.7153277,3.1827758,37.88,-5.51,-8.3,-1.63,88,236,10.100702285766602,9.96682071685791
25,-0.48578211665153503,-2.162320852279663,-0.015496520325541496,36.7152533,3.1826361,40.39,-5.48,-8.28,-1.63,87,236,10.07140827178955,9.937372207641602
26,-0.48272812366485596,-2.163348436355591,0.02137492224574089,36.7151787,3.1824965,42.89,-5.52,-8.27,-1.63,87,236,10.082538604736328,9.94831657409668
27,-0.4382200241088867,-2.165039539337158,-0.024158749729394913,36.7150913,3.1823332,45.82,-5.52,-8.29,-1.63,86,235,10.10185432434082,9.968175888061523
28,-0.44637998938560486,-2.1638808250427246,-0.013862783089280128,36.7150165,3.1821935,48.32,-5.45,-8.17,-1.62,86,236,9.965706825256348,9.832748413085938
29,-0.117179736495018,-2.1672911643981934,0.005332043394446373,36.7149382,3.1820483,50.96,-4.19,-6.24,-1.22,85,235,7.617469310760498,7.5175089836120605
30,-0.09266151487827301,-2.1539323329925537,-0.001999561209231615,36.714893,3.1819627,52.3,-2.66,-4.14,-0.52,85,236,4.954745769500732,4.9271440505981445
31,-0.12546369433403015,-2.1114377975463867,0.035242535173892975,36.7148616,3.1818987,52.72,-2.15,-3.68,-0.09,85,239,4.267746925354004,4.2666401863098145
32,-0.17012222111225128,-2.1031899452209473,0.009299330413341522,36.7148286,3.1818272,52.73,-2.08,-3.68,-0.02,84,239,4.231759548187256,4.231701850891113
33,0.05104208365082741,-2.1133241653442383,-0.016399996355175972,36.714803,3.1817718,52.67,-1.56,-2.67,0.18,84,238,3.1087231636047363,3.103471279144287
34,0.002165968995541334,-2.4248440265655518,-0.006166987586766481,36.7147826,3.1817373,51.2,-1.13,-1.07,1.43,84,221,2.120375633239746,1.5640687942504883
35,-0.013243263587355614,-2.4636354446411133,-0.016784366220235825,36.7147682,3.1817233,48.9,-1.04,-0.8,1.42,83,218,1.941593050956726,1.3142973184585571
36,-0.01594412326812744,-2.468581438064575,0.019727429375052452,36.7147518,3.1817076,46.29,-1.05,-0.84,1.43,83,218,1.9714651107788086,1.3542835712432861
37,-0.054200366139411926,-2.4699690341949463,-0.013169665820896626,36.7147373,3.1816933,44.05,-1.06,-0.88,1.43,83,218,1.9988937377929688,1.3876142501831055
38,-0.0210635457187891,-2.4701786041259766,0.02365843579173088,36.7147229,3.1816788,41.81,-1.07,-0.87,1.44,82,218,2.0016419887542725,1.3849269151687622
39,-0.05841498076915741,-2.469963312149048,0.012708095833659172,36.7147058,3.1816617,39.2,-1.06,-0.88,1.45,82,218,2.0063140392303467,1.37995183467865
40,-0.010564103722572327,-2.469899892807007,-0.00208953651599586,36.7146913,3.1816471,36.95,-1.07,-0.88,1.46,81,218,2.015965461730957,1.387270450592041
41,-0.061925582587718964,-2.4696640968322754,-0.003807149361819029,36.7146767,3.1816323,34.71,-1.06,-0.88,1.47,81,218,2.020761728286743,1.385880947113037
42,-0.02762933447957039,-2.4702961444854736,-0.024362068623304367,36.7146597,3.1816152,32.09,-1.07,-0.88,1.47,81,218,2.033071756362915,1.3940678834915161
43,-0.05064275115728378,-2.4699878692626953,0.02420695312321186,36.7146451,3.1816005,29.84,-1.06,-0.88,1.47,80,218,2.025339126586914,1.3853230476379395
44,-0.05208159238100052,-2.469412088394165,-0.017928652465343475,36.7146281,3.1815834,27.21,-1.07,-0.89,1.47,80,218,2.0311830043792725,1.3958525657653809
45,-0.01782066747546196,-2.4693756103515625,0.020158857107162476,36.7146135,3.1815686,24.96,-1.06,-0.88,1.47,80,218,2.0219833850860596,1.3812587261199951
46,-0.06219062954187393,-2.4700937271118164,0.01661372371017933,36.7145965,3.1815515,22.34,-1.06,-0.89,1.47,79,218,2.0230228900909424,1.386639952659607
47,-0.012386607006192207,-2.470477819442749,-0.008138919249176979,36.7145819,3.1815368,20.09,-1.07,-0.87,1.47,79,218,2.0211904048919678,1.3855726718902588
48,-0.061402399092912674,-2.469534158706665,-0.0037906637880951166,36.7145673,3.181522,17.84,-1.06,-0.88,1.47,79,218,2.017618179321289,1.379807710647583
49,-0.0432126559317112,-2.479020357131958,-0.045885052531957626,36.7145503,3.1815049,15.22,-1.09,-0.87,1.47,78,217,2.035310983657837,1.4022026062011719
50,-0.17063942551612854,3.0267302989959717,-0.07996217161417007,36.7145297,3.1814961,13.2,-2.1,0.13,0.9,78,173,2.2937734127044678,2.1061673164367676
51,-0.247901052236557,2.678905725479126,-0.007917266339063644,36.7144818,3.1815193,12.78,-3.8,1.86,-0.04,77,153,4.240078449249268,4.2398295402526855
52,-0.12181033194065094,2.6818768978118896,0.03735974431037903,36.7144272,3.1815529,12.84,-4.03,2.0,0.05,77,153,4.509119987487793,4.508778095245361
53,-0.05275377631187439,3.116230010986328,0.20364895462989807,36.7143753,3.1815748,12.78,-3.42,0.06,0.04,77,178,3.4288134574890137,3.428500175476074
54,-0.39585354924201965,-2.1872916221618652,0.07298560440540314,36.7143267,3.1815323,12.77,-3.14,-4.46,0.01,76,234,5.4578423500061035,5.457812786102295
55,-0.5159493088722229,-2.1557486057281494,-0.004568157251924276,36.7142758,3.1814337,12.77,-4.38,-6.97,0.0,76,236,8.242182731628418,8.24217700958252
56,-0.42357560992240906,-2.1512911319732666,0.0028011142276227474,36.714201,3.1812863,12.78,-4.96,-7.74,0.0,75,236,9.197491645812988,9.197490692138672
57,-0.31656068563461304,-2.153256893157959,-0.019995879381895065,36.7141353,3.1811598,12.8,-4.53,-6.98,0.0,75,236,8.330937385559082,8.330937385559082
58,-0.25039005279541016,-2.1420538425445557,0.04316534101963043,36.7140796,3.1810515,12.79,-3.66,-5.84,0.02,75,237,6.900397300720215,6.90033483505249
59,-0.281622052192688,-2.1091136932373047,-0.011941783130168915,36.7140254,3.1809393,12.77,-3.28,-5.64,0.0,74,239,6.535505294799805,6.535501003265381
60,-0.2858627140522003,-2.1001136302948,0.034169238060712814,36.7139816,3.1808444,12.77,-3.22,-5.66,0.0,74,239,6.514953136444092,6.514946460723877
61,-0.12133727967739105,-2.099950075149536,-0.02320372872054577,36.7139322,3.1807366,12.78,-2.8,-4.92,0.0,73,239,5.666297435760498,5.66629695892334
62,0.1809908151626587,-2.1011452674865723,0.020639615133404732,36.7139031,3.1806731,12.74,-1.3,-2.29,0.02,73,239,2.6377851963043213,2.6377077102661133
63,0.08034493774175644,-2.0999908447265625,-0.022028261795639992,36.7138948,3.1806548,12.76,-0.08,-0.16,-0.01,73,239,0.18310081958770752,0.18242047727108002
64,0.017301052808761597,-2.098994016647339,0.08339875936508179,36.7138965,3.1806563,12.72,0.36,-0.05,0.02,72,239,0.3657616376876831,0.36495471000671387
