timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0012764722341671586,0.010379035957157612,-0.02627379633486271,36.7156067,3.1846299,14.31,-0.03,0.02,-0.04,96,0,0.05600346624851227,0.037779103964567184
1,-0.07353527843952179,0.010886694304645061,0.10981742292642593,36.7156083,3.184632,14.33,0.44,0.45,-0.02,95,0,0.6337363123893738,0.6333782076835632
2,-0.20471437275409698,0.9655697345733643,-0.01617797650396824,36.7156287,3.1846557,14.33,2.14,2.01,-0.02,95,55,2.9377710819244385,2.9376778602600098
3,-0.11580009013414383,0.7793852090835571,-0.03513308987021446,36.7156621,3.1846948,14.34,2.61,2.42,-0.01,95,44,3.5639798641204834,3.563964605331421
4,0.14216852188110352,0.6898489594459534,-0.013992843218147755,36.7156947,3.1847308,14.34,1.74,1.39,0.0,94,39,2.2338290214538574,2.233827829360962
5,-0.11050041764974594,-0.9786702990531921,-0.26672425866127014,36.7156958,3.184719,14.37,-1.64,-2.54,0.0,94,303,3.0361483097076416,3.036146640777588
6,-0.1130913496017456,-2.4046216011047363,0.0288942102342844,36.7156668,3.1846662,14.34,-2.34,-3.36,-0.05,93,222,4.100466728210449,4.1000566482543945
7,-0.0029319776222109795,-1.9998325109481812,0.16376692056655884,36.7156339,3.1846005,14.37,-1.37,-3.19,0.04,93,245,3.4737935066223145,3.4734723567962646
8,-0.3267400860786438,-0.8306521773338318,0.14369069039821625,36.7156372,3.1845506,14.33,2.21,-2.78,0.0,93,312,3.5626094341278076,3.5626039505004883
9,-0.4760342836380005,-0.6147089600563049,0.039144378155469894,36.7156912,3.1844961,14.33,5.59,-3.87,0.0,92,324,6.8056111335754395,6.805604457855225
10,-0.4900239408016205,-0.6171125769615173,-0.011124549433588982,36.7157809,3.1844186,14.34,7.48,-5.13,0.0,92,324,9.077449798583984,9.077446937561035
11,-0.4901330769062042,-0.6162942051887512,0.021181756630539894,36.7159042,3.1843119,14.36,7.94,-5.57,0.0,91,324,9.7086820602417,9.7086820602417
12,-0.23865285515785217,-0.6203053593635559,0.0003548825334291905,36.7160069,3.1842213,14.4,6.89,-4.9,0.0,91,324,8.463398933410645,8.463394165039062
13,0.054365046322345734,-0.7281308174133301,-0.10043076425790787,36.7160929,3.1841429,14.39,3.49,-3.12,-0.02,91,318,4.688330173492432,4.688250541687012
14,-0.2753499150276184,-1.8690130710601807,-0.2497325837612152,36.7161116,3.1840929,14.8,-0.85,-3.26,-0.52,90,252,3.4184775352478027,3.378256320953369
15,-0.4428443908691406,-2.179624319076538,0.04475672170519829,36.7160678,3.1840057,16.41,-4.2,-5.91,-1.25,90,235,7.363617420196533,7.25658655166626
16,-0.46826180815696716,-2.166386365890503,-0.0296194888651371,36.7160017,3.1838884,18.62,-5.33,-7.72,-1.57,89,235,9.516685485839844,9.385454177856445
17,-0.49550431966781616,-2.1656293869018555,-0.0066976663656532764,36.7159269,3.1837533,21.08,-5.55,-8.11,-1.58,89,235,9.955297470092773,9.828797340393066
18,-0.42078137397766113,-2.165135145187378,0.008445088751614094,36.715839,3.183591,23.95,-5.54,-8.25,-1.58,88,235,10.067282676696777,9.94126033782959
19,-0.4506518244743347,-2.1636297702789307,-0.03053135797381401,36.7157642,3.1834514,26.42,-5.52,-8.24,-1.59,88,236,10.054187774658203,9.927135467529297
20,-0.4558641314506531,-2.1660919189453125,0.04038402810692787,36.7156769,3.183289,29.31,-5.54,-8.27,-1.61,88,235,10.088459014892578,9.958398818969727
21,-0.4149985909461975,-2.163471221923828,-0.00034576747566461563,36.715602,3.1831495,31.8,-5.49,-8.25,-1.62,87,236,10.049824714660645,9.918234825134277
22,-0.4881882071495056,-2.1631853580474854,0.005491945892572403,36.715515,3.1829865,34.72,-5.51,-8.27,-1.61,87,236,10.073748588562012,9.943130493164062
23,-0.4896402955055237,-2.16432785987854,0.020676298066973686,36.7154526,3.1828701,36.8,-5.5,-8.27,-1.61,86,236,10.071474075317383,9.940437316894531
24,-0.43318840861320496,-2.1637845039367676,-0.020017538219690323,36.7153659,3.1827074,39.71,-5.52,-8.31,-1.63,86,236,10.114424705505371,9.980735778808594
25,-0.484113872051239,-2.167573928833008,0.03084118478000164,36.7152782,3.1825439,42.63,-5.54,-8.29,-1.63,85,235,10.10694694519043,9.973749160766602
26,-0.4315413534641266,-2.164684534072876,0.03313256800174713,36.7152033,3.182404,45.14,-5.49,-8.27,-1.63,85,235,10.064606666564941,9.931524276733398
27,-0.4924756586551666,-2.162947654724121,-0.020018091425299644,36.7151167,3.1822413,48.05,-5.52,-8.31,-1.63,84,236,10.120006561279297,9.987238883972168
28,-0.38538533449172974,-2.165351629257202,0.024685801938176155,36.7150422,3.1821025,50.55,-5.35,-7.93,-1.58,84,235,9.704801559448242,9.57374382019043
29,-0.08236415684223175,-2.167407751083374,-0.004276827909052372,36.7149775,3.1819826,52.72,-3.99,-5.97,-1.16,84,235,7.280742645263672,7.187679767608643
30,-0.10596264153718948,-2.143099308013916,0.04440446197986603,36.7149287,3.1818895,54.05,-2.4,-3.82,-0.38,83,237,4.5340094566345215,4.517489433288574
31,-0.13152799010276794,-2.1072566509246826,-0.014901315793395042,36.7148988,3.1818272,54.32,-2.1,-3.66,-0.04,83,239,4.22984504699707,4.229589939117432
32,-0.07346436381340027,-2.10327410697937,0.0266476571559906,36.714866,3.1817558,54.31,-2.01,-3.58,-0.03,82,239,4.111874103546143,4.111746788024902
33,0.03977806866168976,-2.146195650100708,-0.05373828485608101,36.7148427,3.1817058,54.13,-1.39,-2.23,0.39,82,237,2.6623473167419434,2.632340431213379
34,0.013517698273062706,-2.444758653640747,-0.005350826773792505,36.7148259,3.1816803,52.56,-1.13,-1.0,1.47,82,219,2.1102099418640137,1.511328935623169
35,-0.05822283402085304,-2.4665684700012207,0.015907736495137215,36.7148092,3.1816644,49.89,-1.03,-0.8,1.42,81,218,1.9331787824630737,1.3101071119308472
36,-0.010330080054700375,-2.469109296798706,-0.008272793143987656,36.7147952,3.1816509,47.66,-1.05,-0.84,1.43,81,218,1.9708997011184692,1.3530691862106323
37,-0.03413832187652588,-2.4695775508880615,0.02974068373441696,36.7147784,3.1816341,45.05,-1.07,-0.88,1.44,81,218,2.007070541381836,1.3902497291564941
38,-0.03243350237607956,-2.469529151916504,-0.02231672964990139,36.7147638,3.1816194,42.8,-1.06,-0.89,1.44,80,218,2.009920597076416,1.392849326133728
39,-0.03387400880455971,-2.469573974609375,0.028304198756814003,36.7147492,3.1816047,40.55,-1.06,-0.87,1.45,80,218,2.0072431564331055,1.3846371173858643
40,-0.060842953622341156,-2.469640016555786,-0.0002158575807698071,36.7147323,3.1815877,37.94,-1.07,-0.89,1.46,79,218,2.0253944396972656,1.397064447402954
41,-0.009326189756393433,-2.4693973064422607,0.013492370024323463,36.7147177,3.181573,35.7,-1.07,-0.88,1.47,79,218,2.026232957839966,1.391740083694458
42,-0.04871443286538124,-2.4700841903686523,0.027979902923107147,36.7147007,3.1815558,33.07,-1.06,-0.88,1.47,79,218,2.016920328140259,1.3804582357406616
43,-0.01690344698727131,-2.4692070484161377,-0.016038797795772552,36.7146862,3.1815411,30.83,-1.07,-0.88,1.47,78,218,2.03029465675354,1.3943369388580322
44,-0.049212537705898285,-2.4697892665863037,0.02297443151473999,36.7146715,3.1815263,28.58,-1.06,-0.88,1.47,78,218,2.0279974937438965,1.3873016834259033
45,-0.053653404116630554,-2.4693586826324463,-0.01816706545650959,36.7146544,3.1815092,25.95,-1.06,-0.88,1.47,78,218,2.0256381034851074,1.3873227834701538
46,-0.017292659729719162,-2.4694695472717285,0.02508634887635708,36.7146399,3.1814945,23.71,-1.06,-0.87,1.47,77,218,2.0203075408935547,1.3782343864440918
