timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01713629439473152,0.04207391291856766,-0.02409425750374794,36.7156063,3.1846302,11.06,0.01,0.0,-0.47,98,2,0.47124969959259033,0.0147926677018404
1,-0.04421386495232582,0.044252172112464905,0.13010947406291962,36.7156075,3.1846328,11.37,0.31,0.56,-0.1,97,2,0.6546601057052612,0.6464298963546753
2,-0.20887412130832672,1.5552010536193848,-0.07350240647792816,36.7156219,3.1846639,11.45,1.56,2.81,0.0,97,89,3.2211053371429443,3.2211055755615234
3,-0.20125196874141693,0.9728401303291321,-0.014501553028821945,36.7156478,3.1847214,11.35,2.12,3.83,0.05,97,55,4.3910369873046875,4.390729904174805
4,-0.03969968110322952,1.0277953147888184,0.029604395851492882,36.7156769,3.1847855,11.25,2.02,3.58,0.04,96,58,4.122427463531494,4.122157096862793
5,0.32228973507881165,1.3698607683181763,0.15393279492855072,36.7156949,3.1848256,11.2,-0.34,-0.31,-0.02,96,78,0.4687521159648895,0.467943012714386
6,-0.055396679788827896,2.9437713623046875,0.17143206298351288,36.7156762,3.1847925,11.18,-2.08,-3.0,0.05,95,168,3.663400173187256,3.663017511367798
7,-0.15991169214248657,-1.9361281394958496,-0.009675794281065464,36.7156464,3.1847375,11.19,-2.23,-3.24,-0.07,95,249,3.9470162391662598,3.94635272026062
8,-0.050412021577358246,-1.7359952926635742,0.18543630838394165,36.7156204,3.1846743,11.17,-0.5,-2.98,0.02,95,260,3.0263142585754395,3.0262229442596436
9,-0.3399598002433777,-0.6643858551979065,0.11225387454032898,36.7156383,3.1846264,11.16,3.22,-2.94,-0.01,94,321,4.3711676597595215,4.371150970458984
10,-0.5313917398452759,-0.6227996349334717,0.027497846633195877,36.7157178,3.1845538,11.16,6.55,-4.58,0.0,94,324,8.000401496887207,8.000398635864258
11,-0.4841617941856384,-0.6172555685043335,0.02460736408829689,36.7158163,3.1844683,11.18,7.8,-5.44,-0.01,93,324,9.516037940979004,9.516033172607422
12,-0.4325697124004364,-0.6205278635025024,-0.014934323728084564,36.7159402,3.1843595,11.21,7.67,-5.45,-0.02,93,324,9.412309646606445,9.412281036376953
13,-0.09817659109830856,-0.6244838833808899,0.03423750028014183,36.7160342,3.184276,11.24,5.86,-4.2,0.02,93,324,7.21190071105957,7.211850166320801
14,0.06356031447649002,-0.9119541645050049,-0.23287275433540344,36.716092,3.1842179,11.27,2.25,-2.94,-0.13,92,307,3.711681365966797,3.709099769592285
15,-0.3475797176361084,-2.128732204437256,-0.10696864128112793,36.7160882,3.1841545,12.11,-2.54,-4.12,-0.83,92,238,4.92009162902832,4.849136829376221
