timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0151158906519413,0.03354967013001442,-0.02474849671125412,36.7156066,3.18463,24.76,-0.03,0.02,-0.12,96,1,0.12620633840560913,0.03844655305147171
1,-0.06786442548036575,0.04277602955698967,0.14148341119289398,36.7156078,3.1846327,24.83,0.31,0.62,-0.07,95,2,0.704005777835846,0.7001293897628784
2,-0.24038220942020416,1.5573208332061768,-0.13702331483364105,36.7156191,3.1846586,24.86,1.43,2.68,-0.09,95,89,3.040142774581909,3.038755416870117
3,-0.16738443076610565,0.9846605062484741,-0.022673213854432106,36.7156486,3.1847259,24.86,2.1,3.85,-0.02,95,56,4.3866119384765625,4.386523246765137
4,-0.02284759283065796,1.0390901565551758,0.02871069125831127,36.7156771,3.1847897,24.86,1.89,3.41,-0.01,94,59,3.9068210124969482,3.9067952632904053
5,0.2834869921207428,1.5471811294555664,0.18277108669281006,36.715691,3.1848223,24.89,-0.66,-0.82,-0.02,94,88,1.0611979961395264,1.060821771621704
6,-0.07112027704715729,-3.137991189956665,0.16822710633277893,36.7156696,3.1847845,24.87,-2.17,-3.11,0.06,93,180,3.798379898071289,3.797867774963379
7,-0.10890524089336395,-2.010552167892456,0.06128385663032532,36.7156347,3.18472,24.91,-2.16,-3.25,-0.01,93,244,3.9054503440856934,3.905413866043091
8,-0.0443972609937191,-1.6001490354537964,0.1942402571439743,36.7156167,3.1846665,24.87,-0.12,-2.93,0.02,93,268,2.939194679260254,2.9391016960144043
9,-0.38034588098526,-0.6519548296928406,0.11405274271965027,36.7156406,3.1846184,24.86,3.66,-3.03,0.0,92,322,4.753502368927002,4.7534990310668945
10,-0.5375568866729736,-0.6276716589927673,-0.0020173194352537394,36.7157252,3.1845427,24.86,6.79,-4.74,0.0,92,324,8.282865524291992,8.282865524291992
11,-0.5001108646392822,-0.6216753721237183,0.03236764296889305,36.7158259,3.1844552,24.88,7.85,-5.49,0.0,91,324,9.592562675476074,9.592559814453125
12,-0.37980324029922485,-0.6235316395759583,-0.027074577286839485,36.7159496,3.1843464,24.91,7.51,-5.35,-0.01,91,324,9.22909164428711,9.229073524475098
13,-0.09155092388391495,-0.6261627674102783,0.01174588967114687,36.7160402,3.1842659,24.93,5.51,-3.96,0.04,91,324,6.7926154136657715,6.792482376098633
14,0.07435978204011917,-1.0354492664337158,-0.27217191457748413,36.7160919,3.1842103,25.0,1.74,-2.9,-0.18,90,300,3.3922903537750244,3.3869965076446533
15,-0.36232438683509827,-2.1305952072143555,-0.052741583436727524,36.7160806,3.1841441,25.97,-2.88,-4.39,-0.9,90,237,5.331369876861572,5.254174709320068
16,-0.4832448959350586,-2.1627185344696045,-0.028131360188126564,36.7160266,3.1840494,27.78,-4.8,-6.89,-1.43,89,236,8.521831512451172,8.400763511657715
17,-0.4631044268608093,-2.1641411781311035,0.03885108605027199,36.7159424,3.1838983,30.57,-5.54,-8.04,-1.61,89,236,9.900247573852539,9.767738342285156
18,-0.42409297823905945,-2.1648075580596924,-0.009856041520833969,36.715867,3.1837601,33.04,-5.52,-8.17,-1.57,88,235,9.994054794311523,9.86847972869873
19,-0.473277747631073,-2.1638059616088867,-0.029369451105594635,36.7157921,3.1836209,35.5,-5.52,-8.24,-1.57,88,236,10.054200172424316,9.929373741149902
20,-0.44019389152526855,-2.1633188724517822,0.031081009656190872,36.7157048,3.1834584,38.38,-5.55,-8.29,-1.61,87,236,10.112674713134766,9.983428001403809
21,-0.4225350618362427,-2.16410231590271,-0.023379286751151085,36.7156297,3.1833186,40.88,-5.53,-8.24,-1.61,87,236,10.058051109313965,9.927624702453613
22,-0.48231813311576843,-2.1645195484161377,0.029007425531744957,36.7155426,3.1831558,43.79,-5.49,-8.28,-1.61,87,235,10.075121879577637,9.944645881652832
23,-0.42861801385879517,-2.163032054901123,0.015338185243308544,36.7154682,3.1830161,46.28,-5.51,-8.3,-1.62,86,236,10.099905967712402,9.967889785766602
24,-0.48524242639541626,-2.164503574371338,-0.01163196936249733,36.7153807,3.1828531,49.19,-5.52,-8.29,-1.63,86,235,10.100907325744629,9.968122482299805
25,-0.4657059609889984,-2.1643550395965576,0.03756213188171387,36.7153059,3.1827132,51.7,-5.49,-8.27,-1.63,85,236,10.070673942565918,9.937026977539062
26,-0.4283646047115326,-2.1627542972564697,0.0002376565826125443,36.7152313,3.1825734,54.2,-5.51,-8.29,-1.63,85,236,10.092902183532715,9.959519386291504
27,-0.48930618166923523,-2.1649928092956543,0.010101955384016037,36.7151441,3.1824103,57.13,-5.52,-8.3,-1.63,84,235,10.109328269958496,9.976029396057129
28,-0.4458021819591522,-2.16597580909729,0.0408024825155735,36.7150693,3.1822705,59.63,-5.51,-8.29,-1.63,84,235,10.09543514251709,9.961379051208496
29,-0.26203453540802,-2.1680843830108643,-0.016466718167066574,36.7149973,3.1821365,62.05,-4.91,-7.32,-1.46,83,235,8.94041919708252,8.819178581237793
30,-0.06957337260246277,-2.1618566513061523,0.03566499799489975,36.7149339,3.1820183,64.09,-3.04,-4.62,-0.73,83,236,5.58044958114624,5.532192230224609
31,-0.13293196260929108,-2.111778736114502,-0.010740508325397968,36.7149001,3.1819509,64.76,-2.15,-3.7,-0.19,83,239,4.2949323654174805,4.2905192375183105
32,-0.130441352725029,-2.085888385772705,0.019249921664595604,36.714868,3.1818793,64.84,-2.0,-3.68,0.0,82,240,4.195165634155273,4.195157527923584
33,-0.04117093235254288,-2.087348222732544,-0.02163722924888134,36.7148419,3.18182,64.84,-1.72,-3.18,0.01,82,240,3.6263368129730225,3.6262834072113037
34,0.04136872664093971,-2.323650360107422,-0.06076543405652046,36.7148195,3.1817759,63.94,-1.2,-1.39,1.16,82,226,2.180100202560425,1.8409984111785889
35,-0.05299009755253792,-2.4805235862731934,0.016936516389250755,36.7148046,3.1817594,61.71,-1.03,-0.79,1.45,81,217,1.9538990259170532,1.3059085607528687
36,-0.017052557319402695,-2.4725239276885986,-0.010389422997832298,36.7147906,3.1817464,59.48,-1.04,-0.83,1.42,81,218,1.9543182849884033,1.3381383419036865
37,-0.026324588805437088,-2.4702696800231934,0.02783012017607689,36.714774,3.1817301,56.86,-1.06,-0.86,1.44,80,218,1.9922916889190674,1.3729535341262817
38,-0.04343167319893837,-2.4700734615325928,-0.022513585165143013,36.7147594,3.1817155,54.62,-1.07,-0.89,1.44,80,218,2.009408950805664,1.3967227935791016
39,-0.00896262563765049,-2.469698190689087,-7.823201303835958e-05,36.7147425,3.1816985,52.0,-1.07,-0.87,1.45,80,218,2.006901979446411,1.3831548690795898
40,-0.05974004790186882,-2.4700815677642822,0.005440216977149248,36.7147279,3.1816838,49.76,-1.06,-0.88,1.46,79,218,2.016127347946167,1.386515498161316
41,-0.008771280758082867,-2.4700047969818115,0.002307548886165023,36.7147133,3.1816691,47.51,-1.07,-0.88,1.46,79,218,2.0201680660247803,1.3895443677902222
42,-0.038273394107818604,-2.4700515270233154,0.02531314827501774,36.7146963,3.181652,44.9,-1.05,-0.88,1.47,79,218,2.0180723667144775,1.3811678886413574
43,-0.02556270733475685,-2.4697041511535645,-0.022255530580878258,36.7146816,3.1816373,42.65,-1.07,-0.88,1.47,78,218,2.0321507453918457,1.3980125188827515
44,-0.008872601203620434,-2.469740390777588,0.009614539332687855,36.7146646,3.1816201,40.02,-1.06,-0.87,1.47,78,218,2.0212199687957764,1.3834377527236938
45,-0.06065433844923973,-2.4697256088256836,-0.008831467479467392,36.71465,3.1816054,37.77,-1.06,-0.88,1.47,78,218,2.0213897228240967,1.3872830867767334
46,-0.0156004149466753,-2.470015525817871,0.01434607058763504,36.7146355,3.1815907,35.53,-1.06,-0.87,1.47,77,218,2.0208444595336914,1.3767033815383911
47,-0.052798621356487274,-2.4700255393981934,0.02176889404654503,36.7146184,3.1815735,32.9,-1.06,-0.88,1.47,77,218,2.022864818572998,1.3836768865585327
48,-0.01866053231060505,-2.4701144695281982,-0.0209109615534544,36.7146039,3.1815588,30.65,-1.06,-0.87,1.47,76,218,2.0176680088043213,1.3795592784881592
49,-0.05171303451061249,-2.4699862003326416,0.0210023894906044,36.7145893,3.1815441,28.4,-1.05,-0.87,1.47,76,218,2.0146806240081787,1.3745241165161133
50,-0.1268102079629898,-2.947068214416504,-0.12324707210063934,36.7145697,3.1815291,25.83,-1.69,-0.38,1.26,76,191,2.1502108573913574,1.7401001453399658
51,-0.20528544485569,2.674182891845703,-0.04011347144842148,36.7145292,3.1815421,24.85,-3.45,1.67,-0.04,75,153,3.840099573135376,3.839879035949707
52,-0.19960857927799225,2.6809329986572266,0.0036467090249061584,36.7144764,3.1815743,24.95,-4.07,2.03,0.0,75,153,4.556249141693115,4.556248188018799
53,-0.015204992145299911,2.880420207977295,0.13921251893043518,36.7144225,3.1816039,24.91,-3.7,0.99,0.05,75,165,3.840442419052124,3.8399930000305176
54,-0.36284518241882324,-2.2290680408477783,0.16015037894248962,36.7143715,3.1815849,24.88,-2.95,-3.34,0.01,74,232,4.461917400360107,4.461874008178711
55,-0.4717361330986023,-2.1420702934265137,-0.023546965792775154,36.7143256,3.1815011,24.88,-4.03,-6.43,0.01,74,237,7.596437931060791,7.596424102783203
56,-0.45798227190971375,-2.1478796005249023,0.023876504972577095,36.7142536,3.1813586,24.89,-4.89,-7.69,0.0,73,236,9.118647575378418,9.118644714355469
57,-0.3236352503299713,-2.1522340774536133,-0.017827428877353668,36.7141868,3.1812294,24.91,-4.76,-7.33,-0.01,73,236,8.750280380249023,8.750274658203125
58,-0.2623709738254547,-2.147648334503174,0.010787454433739185,36.7141275,3.181115,24.91,-3.92,-6.15,0.03,73,236,7.297361373901367,7.297290802001953
59,-0.25595390796661377,-2.1164467334747314,-0.007946660742163658,36.7140714,3.1810013,24.88,-3.36,-5.68,0.01,72,238,6.604729175567627,6.604703426361084
60,-0.3104555606842041,-2.100635290145874,0.015650736168026924,36.7140271,3.180906,24.89,-3.22,-5.65,0.01,72,239,6.510594367980957,6.510583400726318
61,-0.16534070670604706,-2.10026216506958,-0.023160960525274277,36.7139765,3.1807955,24.89,-3.05,-5.34,0.0,71,239,6.156946182250977,6.156946659088135
62,0.10572318732738495,-2.100886821746826,0.02595655806362629,36.7139418,3.18072,24.87,-1.86,-3.26,0.04,71,239,3.759084939956665,3.7588584423065186
63,0.14051176607608795,-2.100883722305298,-0.02708492986857891,36.7139276,3.1806889,24.87,-0.34,-0.61,-0.02,71,239,0.708625078201294,0.7083192467689514
64,0.023200280964374542,-2.0996322631835938,0.0537717305123806,36.7139275,3.1806883,24.85,0.15,0.11,0.04,70,239,0.20155742764472961,0.19715090095996857
