timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010747518390417099,0.04075608775019646,-0.021542800590395927,36.7156067,3.18463,25.94,-0.02,0.02,0.02,96,2,0.04140887036919594,0.035653408616781235
1,-0.04523111507296562,0.035381145775318146,0.127570241689682,36.7156076,3.1846322,25.95,0.23,0.53,-0.01,95,2,0.580933690071106,0.5807116031646729
2,-0.22354109585285187,1.6138546466827393,-0.07984635978937149,36.7156196,3.1846612,25.91,1.32,2.69,-0.04,95,92,3.0008726119995117,3.0004589557647705
3,-0.17049776017665863,0.9572551250457764,-0.014672731049358845,36.7156418,3.1847166,25.97,1.84,3.7,-0.05,95,54,4.140691757202148,4.140263557434082
4,-0.04188814386725426,1.065498948097229,0.02595113404095173,36.7156674,3.1847791,26.01,1.77,3.44,-0.04,94,61,3.880100727081299,3.8798787593841553
5,0.2787013053894043,1.5658506155014038,0.19982050359249115,36.7156816,3.1848158,26.02,-0.5,-0.48,0.0,94,89,0.6959239840507507,0.6959223747253418
6,-0.08334575593471527,-3.1169240474700928,0.1803513616323471,36.7156618,3.1847813,26.06,-2.15,-3.07,-0.03,93,181,3.7483954429626465,3.748232364654541
7,-0.10754728317260742,-2.024578332901001,0.04936663806438446,36.7156267,3.1847166,26.06,-2.19,-3.25,0.0,93,244,3.9282212257385254,3.9282193183898926
8,-0.03419995680451393,-1.6666626930236816,0.17844760417938232,36.7156072,3.1846628,26.04,-0.3,-2.96,0.0,93,264,2.98244047164917,2.9824352264404297
9,-0.3653120994567871,-0.6517899036407471,0.11919956654310226,36.7156283,3.1846148,26.04,3.47,-2.99,0.0,92,322,4.587655067443848,4.5876545906066895
10,-0.4837738871574402,-0.6115766763687134,-0.018321802839636803,36.7156963,3.1845535,26.04,6.37,-4.42,0.0,92,324,7.760624885559082,7.760625839233398
11,-0.49957767128944397,-0.6156153082847595,0.026780156418681145,36.7158112,3.1844544,26.06,7.83,-5.45,0.0,91,324,9.546087265014648,9.546083450317383
12,-0.40523582696914673,-0.6182402968406677,-0.029870282858610153,36.715935,3.1843461,26.08,7.63,-5.39,-0.01,91,324,9.350335121154785,9.350318908691406
13,-0.11045674234628677,-0.6224222183227539,0.022723684087395668,36.7160282,3.1842638,26.11,5.74,-4.1,0.03,91,324,7.063358783721924,7.0632758140563965
14,0.09318145364522934,-0.9588770866394043,-0.24969607591629028,36.7160838,3.1842069,26.16,2.06,-2.89,-0.15,90,305,3.5583488941192627,3.554932117462158
15,-0.3559482991695404,-2.1285340785980225,-0.06698847562074661,36.7160771,3.1841428,27.05,-2.66,-4.21,-0.85,90,238,5.060993671417236,4.988038063049316
16,-0.4789036214351654,-2.1645171642303467,-0.029618188738822937,36.716025,3.1840511,28.79,-4.69,-6.73,-1.4,89,235,8.331550598144531,8.21240520477295
17,-0.4593521058559418,-2.164160966873169,0.0455261655151844,36.7159417,3.1839019,31.56,-5.52,-8.03,-1.61,89,236,9.87923812866211,9.746193885803223
18,-0.4331056475639343,-2.1643524169921875,-0.016386056318879128,36.7158666,3.1837644,34.03,-5.53,-8.18,-1.57,88,236,10.00816822052002,9.883306503295898
19,-0.47547999024391174,-2.1643881797790527,-0.030012311413884163,36.7157914,3.1836251,36.49,-5.56,-8.26,-1.58,88,235,10.086936950683594,9.962259292602539
20,-0.4306868314743042,-2.162203073501587,0.027460308745503426,36.7157039,3.1834619,39.37,-5.52,-8.26,-1.61,87,236,10.07235050201416,9.942442893981934
21,-0.4339319169521332,-2.163576126098633,-0.02253875322639942,36.7156292,3.1833228,41.86,-5.53,-8.23,-1.61,87,236,10.05057430267334,9.920270919799805
22,-0.4828488826751709,-2.164742946624756,0.030151663348078728,36.7155419,3.18316,44.78,-5.5,-8.29,-1.61,87,235,10.087368965148926,9.956969261169434
23,-0.4254729151725769,-2.163614511489868,0.017056116834282875,36.7154673,3.18302,47.27,-5.52,-8.28,-1.63,86,236,10.091987609863281,9.959345817565918
24,-0.4476184546947479,-2.1670749187469482,-0.02695603109896183,36.7153924,3.1828802,49.77,-5.52,-8.27,-1.63,86,235,10.081897735595703,9.948315620422363
25,-0.47249093651771545,-2.1638903617858887,0.0376749187707901,36.7153055,3.1827177,52.69,-5.49,-8.31,-1.63,85,236,10.102306365966797,9.968914031982422
26,-0.4215517044067383,-2.163766384124756,0.004139719996601343,36.7152305,3.1825773,55.19,-5.52,-8.29,-1.64,85,236,10.101539611816406,9.967432022094727
27,-0.4898293912410736,-2.164644479751587,0.008290501311421394,36.7151432,3.1824141,58.11,-5.5,-8.28,-1.63,84,235,10.079997062683105,9.946063041687012
28,-0.45647814869880676,-2.1633641719818115,0.03680247813463211,36.7150688,3.1822746,60.62,-5.51,-8.28,-1.64,84,236,10.08559799194336,9.951166152954102
29,-0.26762887835502625,-2.168747663497925,-0.02087145298719406,36.7149849,3.1821188,63.43,-4.82,-7.17,-1.44,83,235,9.145723342895508,9.022709846496582
30,-0.07894637435674667,-2.1646056175231934,0.0356399305164814,36.7149306,3.1820177,65.18,-3.15,-4.76,-0.78,83,235,5.772095203399658,5.71843957901001
31,-0.13195498287677765,-2.1264021396636963,-0.00965072587132454,36.7148956,3.181949,65.92,-2.24,-3.7,-0.22,83,238,4.342396259307861,4.336618900299072
32,-0.1330644190311432,-2.1015825271606445,0.0260259211063385,36.7148622,3.1818774,66.03,-2.07,-3.67,0.0,82,239,4.22152042388916,4.221518039703369
33,-0.04035479575395584,-2.1029903888702393,-0.02177850529551506,36.7148347,3.1818173,66.02,-1.84,-3.27,0.0,82,239,3.756373167037964,3.7563700675964355
34,0.040740083903074265,-2.2980904579162598,-0.0596364326775074,36.7148114,3.1817712,65.27,-1.23,-1.46,1.06,82,228,2.1952359676361084,1.9184647798538208
35,-0.057277143001556396,-2.4842612743377686,0.004790415987372398,36.7147962,3.181754,63.09,-1.03,-0.8,1.46,81,217,1.9643478393554688,1.3081620931625366
36,-0.00717364763841033,-2.472376823425293,0.0023970443289726973,36.7147821,3.181741,60.85,-1.04,-0.81,1.42,81,218,1.9433015584945679,1.322139859199524
37,-0.03849928081035614,-2.4702413082122803,0.0286226999014616,36.7147655,3.1817246,58.23,-1.05,-0.87,1.44,80,218,1.989912748336792,1.3708046674728394
38,-0.034321390092372894,-2.4698047637939453,-0.023453442379832268,36.7147511,3.1817101,55.99,-1.08,-0.89,1.44,80,218,2.013395071029663,1.4049006700515747
39,-0.04032358527183533,-2.4697048664093018,0.02778543159365654,36.7147365,3.1816954,53.75,-1.07,-0.87,1.45,80,218,2.0087671279907227,1.3874733448028564
40,-0.05992910638451576,-2.4694857597351074,-0.005568933207541704,36.7147194,3.1816783,51.13,-1.07,-0.87,1.46,79,218,2.0149776935577393,1.3845840692520142
41,-0.013635006733238697,-2.469440221786499,0.01498351525515318,36.7147049,3.1816637,48.88,-1.06,-0.88,1.46,79,218,2.0151658058166504,1.3829928636550903
42,-0.0510793998837471,-2.4699246883392334,0.02196095697581768,36.7146879,3.1816466,46.27,-1.06,-0.89,1.47,79,218,2.022677183151245,1.3880776166915894
43,-0.014259370975196362,-2.469398260116577,-0.014867863617837429,36.7146733,3.1816318,44.02,-1.07,-0.88,1.47,78,218,2.0267043113708496,1.3911640644073486
44,-0.015029839240014553,-2.469310760498047,0.021116182208061218,36.7146587,3.181617,41.77,-1.06,-0.88,1.47,78,218,2.0244646072387695,1.3878977298736572
45,-0.055108442902565,-2.4692842960357666,-0.02381194569170475,36.7146417,3.1815999,39.15,-1.07,-0.88,1.47,78,218,2.0257527828216553,1.392656922340393
46,-0.023987043648958206,-2.469747543334961,0.025730086490511894,36.7146271,3.1815852,36.9,-1.05,-0.87,1.48,77,218,2.019364833831787,1.3733147382736206
