timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.48938167095184326,-2.165750741958618,0.006921731401234865,36.7158748,3.1837801,18.78,-5.51,-8.04,-1.6,91,235,9.877851486206055,9.747343063354492
17,-0.4254562258720398,-2.163435697555542,-0.005649249069392681,36.7157872,3.1836187,21.65,-5.53,-8.23,-1.57,91,236,10.045624732971191,9.921012878417969
18,-0.46356621384620667,-2.1634559631347656,-0.03534701094031334,36.7157119,3.183479,24.11,-5.54,-8.21,-1.59,90,236,10.040678024291992,9.91366958618164
19,-0.43675896525382996,-2.16377854347229,0.03272908926010132,36.7156246,3.1833168,27.0,-5.48,-8.24,-1.6,90,236,10.031543731689453,9.902092933654785
20,-0.4345451295375824,-2.1639111042022705,-0.020802315324544907,36.7155503,3.1831778,29.5,-5.53,-8.31,-1.61,89,236,10.113751411437988,9.984641075134277
21,-0.48561766743659973,-2.1634633541107178,-0.014384477399289608,36.7154754,3.1830377,31.98,-5.52,-8.3,-1.62,89,236,10.100282669067383,9.96914291381836
22,-0.4349991977214813,-2.1635379791259766,0.029360473155975342,36.715388,3.1828747,34.9,-5.53,-8.26,-1.63,88,236,10.078363418579102,9.945501327514648
23,-0.4545762836933136,-2.165646553039551,-0.029092444106936455,36.7153134,3.1827352,37.41,-5.51,-8.29,-1.62,88,235,10.089102745056152,9.957467079162598
24,-0.4952128827571869,-2.1651670932769775,0.004611331503838301,36.7152387,3.1825954,39.9,-5.51,-8.31,-1.63,88,235,10.106667518615723,9.974230766296387
25,-0.42088308930397034,-2.161903142929077,-0.0015152739360928535,36.7151515,3.1824318,42.82,-5.51,-8.3,-1.63,87,236,10.100715637207031,9.966986656188965
26,-0.46967583894729614,-2.163464069366455,-0.0334588997066021,36.7150768,3.1822924,45.33,-5.54,-8.29,-1.62,87,236,10.10687255859375,9.975066184997559
27,-0.40972140431404114,-2.1634135246276855,0.030119754374027252,36.7149895,3.1821292,48.25,-5.47,-8.22,-1.62,86,236,10.016861915588379,9.883772850036621
28,-0.19643042981624603,-2.1677663326263428,-0.02350723370909691,36.7149198,3.182,50.58,-4.57,-6.79,-1.37,86,235,8.3041353225708,8.19011402130127
29,-0.04984479770064354,-2.1533260345458984,0.04043932259082794,36.7148632,3.1818937,52.33,-2.69,-4.19,-0.56,85,236,5.021832466125488,4.990151882171631
30,-0.1447085291147232,-2.1010031700134277,-0.010898318141698837,36.7148322,3.1818297,52.79,-2.08,-3.7,-0.11,85,239,4.255278587341309,4.253628253936768
31,-0.1520979106426239,-2.0859756469726562,0.030761661008000374,36.7148049,3.1817681,52.81,-2.01,-3.7,-0.01,85,240,4.217682838439941,4.217644214630127
32,-0.010531419888138771,-2.0935206413269043,-0.013345293700695038,36.7147752,3.1817011,52.77,-1.56,-2.79,0.14,84,240,3.2053375244140625,3.20227313041687
33,0.04065176844596863,-2.3555619716644287,-0.037162475287914276,36.7147573,3.1816681,51.75,-1.18,-1.28,1.25,84,225,2.157172441482544,1.7519159317016602
34,-0.040801893919706345,-2.4652421474456787,0.028824761509895325,36.7147402,3.1816504,49.12,-1.02,-0.8,1.42,84,218,1.9362406730651855,1.3056913614273071
35,-0.017984457314014435,-2.4693641662597656,-0.01751287654042244,36.7147262,3.1816371,46.88,-1.04,-0.84,1.42,83,218,1.9628154039382935,1.3492889404296875
36,-0.04563695564866066,-2.4698822498321533,0.027413882315158844,36.7147119,3.1816229,44.63,-1.06,-0.88,1.43,83,218,1.9921034574508667,1.384824275970459
37,-0.058137670159339905,-2.4694225788116455,-0.010365976020693779,36.7146949,3.1816059,42.03,-1.06,-0.88,1.44,82,218,2.0033297538757324,1.3850489854812622
38,-0.013354980386793613,-2.469926357269287,0.016806190833449364,36.7146803,3.1815913,39.78,-1.07,-0.87,1.45,82,218,2.0097436904907227,1.3869680166244507
39,-0.05497526377439499,-2.4696362018585205,0.02543177641928196,36.7146634,3.1815742,37.16,-1.06,-0.88,1.45,82,218,2.011409282684326,1.388973593711853
40,-0.017431890591979027,-2.4696450233459473,-0.020845482125878334,36.7146487,3.1815595,34.92,-1.07,-0.89,1.46,81,218,2.0236942768096924,1.3988744020462036
41,-0.056634485721588135,-2.4696848392486572,0.01972951926290989,36.7146341,3.1815447,32.68,-1.07,-0.88,1.47,81,218,2.02724552154541,1.390854835510254
42,-0.051601383835077286,-2.469536781311035,-0.019696205854415894,36.7146171,3.1815277,30.05,-1.06,-0.89,1.46,81,218,2.0217394828796387,1.388616681098938
43,-0.020165907219052315,-2.4696624279022217,0.02188229374587536,36.7146026,3.181513,27.8,-1.06,-0.88,1.47,80,218,2.0217742919921875,1.3854135274887085
44,-0.061213064938783646,-2.4692583084106445,0.008202502503991127,36.7145856,3.1814957,25.19,-1.05,-0.88,1.47,80,218,2.0244221687316895,1.3814146518707275
45,-0.012525719590485096,-2.469714879989624,-0.014121954329311848,36.714571,3.181481,22.93,-1.06,-0.88,1.47,80,218,2.023979425430298,1.3840713500976562
46,-0.061227597296237946,-2.469686985015869,0.01003311201930046,36.7145564,3.1814663,20.68,-1.06,-0.88,1.47,79,218,2.0230116844177246,1.3874528408050537
47,-0.0412711463868618,-2.4695682525634766,-0.02535593882203102,36.7145393,3.1814491,18.06,-1.06,-0.88,1.47,79,218,2.0252552032470703,1.3832906484603882
48,-0.0339704304933548,-2.4691684246063232,0.029988255351781845,36.7145248,3.1814344,15.81,-1.05,-0.88,1.47,78,218,2.0191762447357178,1.376823902130127
49,-0.18218465149402618,3.0797462463378906,-0.09906607866287231,36.7145025,3.1814223,13.37,-2.02,0.02,0.97,78,176,2.245420217514038,2.021327257156372
50,-0.20077036321163177,2.675295829772949,-0.021521149203181267,36.7144642,3.1814387,12.84,-3.58,1.74,-0.06,78,153,3.9833500385284424,3.98287034034729
51,-0.1479686200618744,2.679412364959717,0.0339898057281971,36.7144014,3.1814772,12.93,-4.04,2.02,0.04,77,153,4.522798538208008,4.522542953491211
52,-0.028289062902331352,3.0653114318847656,0.18845459818840027,36.7143492,3.1815012,12.87,-3.47,0.26,0.04,77,175,3.4879209995269775,3.4875881671905518
53,-0.39027222990989685,-2.204834222793579,0.14556898176670074,36.7143073,3.1814742,12.86,-2.98,-3.67,0.01,77,233,4.736557960510254,4.736520767211914
54,-0.4592323303222656,-2.1423702239990234,-0.01528103370219469,36.7142601,3.1813854,12.86,-4.14,-6.58,0.01,76,237,7.7844414710998535,7.784435272216797
55,-0.4710422456264496,-2.1492185592651367,0.022924019023776054,36.7141871,3.1812417,12.87,-4.92,-7.69,0.0,76,236,9.13888168334961,9.138882637023926
56,-0.31150177121162415,-2.1521873474121094,-0.0032618981786072254,36.7141206,3.1811133,12.89,-4.71,-7.23,0.0,75,236,8.641075134277344,8.641071319580078
57,-0.2602865397930145,-2.14449405670166,0.035328347235918045,36.7140535,3.1809834,12.89,-3.71,-5.89,0.03,75,237,6.968718528747559,6.968627452850342
58,-0.25089332461357117,-2.1202235221862793,-0.0069139739498496056,36.714006,3.1808869,12.87,-3.37,-5.66,0.01,75,238,6.594071865081787,6.594048976898193
59,-0.29257670044898987,-2.107567548751831,0.03226367384195328,36.713954,3.1807763,12.87,-3.29,-5.67,0.01,74,239,6.562114715576172,6.562102794647217
60,-0.1431582272052765,-2.109442949295044,-0.0224574264138937,36.71391,3.1806823,12.87,-3.06,-5.25,0.0,74,239,6.081775665283203,6.081774711608887
61,0.18337848782539368,-2.1088268756866455,0.025746561586856842,36.7138722,3.1806018,12.84,-1.43,-2.46,0.02,73,239,2.852919340133667,2.852783203125
62,0.07768552005290985,-2.1084296703338623,-0.017734434455633163,36.7138627,3.1805812,12.85,-0.11,-0.22,-0.01,73,239,0.2589401602745056,0.2584000527858734
63,0.007615028414875269,-2.108196258544922,0.07091514021158218,36.7138637,3.1805827,12.83,0.18,0.08,0.04,73,239,0.20854371786117554,0.20448698103427887
