timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020444832742214203,-0.014994766563177109,0.021370962262153625,36.7156066,3.18463,25.78,-0.02,0.02,0.0,96,359,0.033536311239004135,0.03351990133523941
1,-0.08701861649751663,-0.01696019433438778,0.07653027772903442,36.715608,3.1846323,25.8,0.38,0.52,-0.01,95,359,0.6493987441062927,0.6491886377334595
2,-0.16327977180480957,1.3340908288955688,-0.09923854470252991,36.7156212,3.1846537,25.76,1.67,2.18,-0.03,95,76,2.7511942386627197,2.750912666320801
3,-0.10840224474668503,0.888644278049469,0.015997884795069695,36.7156552,3.1847076,25.82,2.37,3.02,-0.05,95,50,3.844855308532715,3.844430923461914
4,0.07765455543994904,0.8817781209945679,-0.02710309810936451,36.7156862,3.1847558,25.86,1.85,2.3,-0.03,94,50,2.9581823348999023,2.9580037593841553
5,0.20268362760543823,0.003080246737226844,-0.2766900062561035,36.7156935,3.1847628,25.86,-1.25,-1.93,-0.02,94,0,2.303126573562622,2.30301570892334
6,-0.13424579799175262,-1.577189564704895,-0.04926092177629471,36.7156674,3.1847152,25.91,-2.29,-3.28,-0.01,93,269,4.005669593811035,4.005643367767334
7,-0.08432045578956604,-2.0795228481292725,0.08017236739397049,36.715633,3.18465,25.9,-1.8,-3.22,0.01,93,231,3.847670078277588,3.847642183303833
8,-0.13908356428146362,-1.1861350536346436,0.2536277770996094,36.7156252,3.1845986,25.88,1.07,-2.75,0.0,93,292,2.9589431285858154,2.958928346633911
9,-0.46879762411117554,-0.6508321166038513,0.05818841978907585,36.7156658,3.1845485,25.88,4.76,-3.41,0.0,92,322,5.867021560668945,5.8670220375061035
10,-0.4923159182071686,-0.620954155921936,-0.011811724863946438,36.7157637,3.1844637,25.89,7.32,-5.06,-0.01,92,324,8.911276817321777,8.911270141601562
11,-0.5101441144943237,-0.618682861328125,-0.014659811742603779,36.7158682,3.184373,25.91,7.92,-5.54,0.0,91,324,9.671918869018555,9.671917915344238
12,-0.27311116456985474,-0.6204927563667297,0.000991297885775566,36.71599,3.1842659,25.95,7.09,-5.02,-0.01,91,324,8.693987846374512,8.693981170654297
13,-0.017026960849761963,-0.6451616287231445,-0.0835426077246666,36.7160713,3.1841937,25.95,4.52,-3.44,0.04,91,323,5.6812663078308105,5.68110466003418
14,-0.07463181763887405,-1.4598551988601685,-0.28105059266090393,36.716106,3.1841428,26.16,0.3,-2.95,-0.35,90,276,2.9958276748657227,2.9750735759735107
15,-0.4592530429363251,-2.157609224319458,0.010074377059936523,36.7160762,3.1840671,27.47,-3.66,-5.16,-1.08,90,236,6.423180103302002,6.3304314613342285
16,-0.4462456703186035,-2.1627047061920166,0.005637906026095152,36.7160149,3.1839591,29.52,-5.12,-7.36,-1.52,89,236,9.098065376281738,8.970099449157715
17,-0.4612351059913635,-2.164876699447632,-0.023288056254386902,36.7159414,3.1838265,31.95,-5.55,-8.07,-1.59,89,235,9.92806625366211,9.79912281036377
18,-0.44639694690704346,-2.1630284786224365,0.03307526558637619,36.7158535,3.1836648,34.82,-5.55,-8.22,-1.58,88,236,10.049620628356934,9.923850059509277
19,-0.42234426736831665,-2.1628379821777344,-0.01519269123673439,36.7157782,3.183525,37.29,-5.53,-8.22,-1.58,88,236,10.036110877990723,9.910046577453613
20,-0.48637980222702026,-2.1679868698120117,0.025220433250069618,36.715691,3.1833631,40.18,-5.51,-8.24,-1.59,87,235,10.046236991882324,9.918635368347168
21,-0.4347761273384094,-2.16281795501709,0.03832722455263138,36.7156166,3.183224,42.66,-5.5,-8.3,-1.61,87,236,10.093245506286621,9.9630126953125
22,-0.4823535978794098,-2.1630802154541016,-0.023863481357693672,36.7155294,3.1830606,45.58,-5.53,-8.28,-1.61,87,236,10.090879440307617,9.961503028869629
23,-0.49141600728034973,-2.1639606952667236,-0.007600040640681982,36.7154668,3.182944,47.66,-5.51,-8.28,-1.61,86,236,10.083518028259277,9.953466415405273
24,-0.42691701650619507,-2.165761709213257,0.013670950196683407,36.7153799,3.1827815,50.57,-5.51,-8.3,-1.63,86,235,10.097949981689453,9.964644432067871
25,-0.49339210987091064,-2.1633718013763428,-0.0019149890867993236,36.7152927,3.1826181,53.49,-5.49,-8.3,-1.62,85,236,10.093780517578125,9.961721420288086
26,-0.4549337923526764,-2.1634294986724854,0.031875479966402054,36.715218,3.1824782,56.0,-5.52,-8.28,-1.63,85,236,10.086990356445312,9.9542818069458
27,-0.46342724561691284,-2.165618896484375,-0.022842690348625183,36.7151306,3.1823151,58.92,-5.52,-8.29,-1.63,84,235,10.098068237304688,9.964812278747559
28,-0.4487259089946747,-2.1659421920776367,0.014377889223396778,36.7150561,3.1821757,61.42,-5.46,-8.18,-1.62,84,235,9.97606086730957,9.843330383300781
29,-0.1707431823015213,-2.1674821376800537,0.020728373900055885,36.714987,3.1820477,63.74,-4.48,-6.67,-1.33,83,235,8.1561861038208,8.046881675720215
30,-0.09173695743083954,-2.154139757156372,0.019272880628705025,36.7149317,3.1819435,65.41,-2.66,-4.14,-0.53,83,236,4.955951690673828,4.926840782165527
31,-0.11373264342546463,-2.1119987964630127,0.0077725606970489025,36.7149003,3.1818797,65.84,-2.15,-3.7,-0.1,83,239,4.2853546142578125,4.284179210662842
32,-0.1833844929933548,-2.1020357608795166,0.001226432272233069,36.7148722,3.1818183,65.86,-2.07,-3.69,-0.01,82,239,4.236106872558594,4.236088752746582
33,0.0260277409106493,-2.112467050552368,-0.040402740240097046,36.7148418,3.1817525,65.81,-1.57,-2.7,0.17,82,238,3.1367690563201904,3.1320576667785645
34,0.002309617819264531,-2.3734066486358643,-0.01242757961153984,36.7148238,3.1817208,64.71,-1.18,-1.24,1.3,82,224,2.1562249660491943,1.7183507680892944
35,-0.056098613888025284,-2.4636893272399902,-0.004413651302456856,36.7148068,3.1817034,62.06,-1.03,-0.8,1.42,81,218,1.9338326454162598,1.3089395761489868
36,-0.012306145392358303,-2.4689855575561523,0.01450147945433855,36.7147928,3.1816901,59.82,-1.04,-0.84,1.42,81,218,1.956996202468872,1.3421272039413452
37,-0.05058455094695091,-2.469799757003784,0.02606562152504921,36.714776,3.1816735,57.21,-1.06,-0.87,1.44,80,218,1.9947608709335327,1.3779586553573608
