timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02536163479089737,0.0036031161434948444,-0.011244124732911587,36.7156065,3.1846299,24.94,-0.01,0.02,-0.08,96,0,0.09211478382349014,0.027586640790104866
1,-0.06792249530553818,0.02124137245118618,0.10028820484876633,36.7156084,3.1846324,25.01,0.48,0.54,-0.03,95,1,0.7339197993278503,0.7329651713371277
2,-0.221119225025177,1.1187440156936646,-0.050661686807870865,36.7156254,3.1846538,25.0,2.05,2.08,-0.04,95,64,2.926833391189575,2.92655086517334
3,-0.1494864970445633,0.8189985156059265,-0.02070125751197338,36.7156644,3.1847025,25.03,2.65,2.61,-0.03,95,46,3.726154327392578,3.7260000705718994
4,0.21805688738822937,0.7256930470466614,-0.008730669505894184,36.7156966,3.1847406,25.03,1.56,1.35,0.0,94,41,2.0704822540283203,2.0704617500305176
5,-0.0897972583770752,-0.9737041592597961,-0.22969463467597961,36.7156946,3.1847263,25.03,-1.78,-2.66,-0.04,94,304,3.210172414779663,3.2098069190979004
6,-0.126255601644516,-2.4034621715545654,-0.0037804823368787766,36.7156648,3.1846726,25.07,-2.33,-3.33,0.0,93,222,4.0695600509643555,4.0695600509643555
7,-0.03001590631902218,-2.011019706726074,0.1427200585603714,36.7156362,3.1846159,25.06,-1.6,-3.21,0.01,93,244,3.589500665664673,3.589460611343384
8,-0.3704911172389984,-0.7815879583358765,0.16850273311138153,36.715639,3.1845574,25.04,2.43,-2.81,0.0,93,315,3.7216415405273438,3.7216296195983887
9,-0.454142689704895,-0.6079762578010559,0.003409430617466569,36.7156956,3.1845022,25.04,5.74,-3.98,0.0,92,325,6.994410037994385,6.994404315948486
10,-0.5265947580337524,-0.6159242391586304,-0.03231242299079895,36.7157869,3.1844236,25.06,7.52,-5.22,0.0,92,324,9.162275314331055,9.162275314331055
11,-0.4450032711029053,-0.619331419467926,0.03077930025756359,36.7159105,3.1843157,25.08,7.91,-5.58,0.0,91,324,9.686478614807129,9.686476707458496
12,-0.22174721956253052,-0.6218817234039307,-0.007336100563406944,36.7160274,3.1842127,25.13,6.44,-4.57,0.02,91,324,7.903231620788574,7.903194904327393
13,0.0996350571513176,-0.7611050009727478,-0.12800243496894836,36.7160957,3.1841495,25.12,3.25,-3.08,-0.02,91,316,4.485232830047607,4.485135555267334
14,-0.3309640884399414,-1.9317188262939453,-0.2016657292842865,36.7161109,3.1840996,25.57,-1.13,-3.37,-0.54,90,249,3.6017584800720215,3.5597448348999023
15,-0.43569305539131165,-2.179971694946289,0.0062357475981116295,36.7160643,3.1840096,27.24,-4.28,-6.09,-1.27,90,235,7.5646281242370605,7.456542491912842
16,-0.5119088292121887,-2.169576406478882,-0.01210029423236847,36.7159973,3.1838904,29.48,-5.39,-7.79,-1.57,89,235,9.611517906188965,9.482063293457031
17,-0.43170031905174255,-2.1642115116119385,0.026084348559379578,36.7159098,3.1837311,32.36,-5.52,-8.11,-1.57,89,236,9.944623947143555,9.819260597229004
18,-0.4437243938446045,-2.1636922359466553,-0.029239047318696976,36.7158346,3.1835917,34.81,-5.55,-8.22,-1.57,88,236,10.050222396850586,9.92525863647461
19,-0.4870140254497528,-2.1627559661865234,-0.011657477356493473,36.7157595,3.1834522,37.28,-5.52,-8.23,-1.58,88,236,10.041863441467285,9.915864944458008
20,-0.4291478991508484,-2.1657161712646484,0.014128857292234898,36.7156726,3.1832906,40.19,-5.53,-8.28,-1.59,87,235,10.090238571166992,9.963095664978027
21,-0.4479965567588806,-2.164355516433716,-0.02595982886850834,36.7155977,3.1831506,42.67,-5.53,-8.32,-1.6,87,236,10.121527671813965,9.993183135986328
22,-0.45435258746147156,-2.1644177436828613,0.03985365852713585,36.7155103,3.1829873,45.59,-5.5,-8.26,-1.61,87,235,10.065372467041016,9.934333801269531
23,-0.42556148767471313,-2.164541006088257,-0.0006227125995792449,36.7154356,3.1828479,48.09,-5.51,-8.28,-1.61,86,235,10.084741592407227,9.95400619506836
24,-0.4712902903556824,-2.1628711223602295,-0.0278729610145092,36.7153611,3.182708,50.58,-5.51,-8.32,-1.62,86,236,10.112293243408203,9.981024742126465
25,-0.4453868269920349,-2.1656692028045654,0.042602866888046265,36.7152738,3.1825449,53.51,-5.53,-8.27,-1.62,85,235,10.093412399291992,9.9611234664917
26,-0.43461814522743225,-2.1651790142059326,-0.012346381321549416,36.715199,3.1824051,56.02,-5.51,-8.3,-1.62,85,235,10.096009254455566,9.96450424194336
27,-0.4821363091468811,-2.1649205684661865,0.024520399048924446,36.7151119,3.1822418,58.94,-5.51,-8.29,-1.62,84,235,10.097512245178223,9.96607494354248
28,-0.3334732949733734,-2.1669974327087402,0.021653681993484497,36.7150376,3.1821037,61.41,-5.29,-7.85,-1.56,84,235,9.598602294921875,9.4704008102417
29,-0.09990633279085159,-2.167504072189331,0.006324409041553736,36.7149657,3.1819701,63.82,-3.57,-5.39,-0.97,83,235,7.092068672180176,7.004868507385254
30,-0.0845680758357048,-2.139110803604126,0.03879337012767792,36.7149266,3.1818949,64.81,-2.35,-3.78,-0.34,83,237,4.465373516082764,4.452101707458496
