timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021392393857240677,-0.037465307861566544,-0.007521172985434532,36.7156066,3.18463,29.45,-0.01,0.02,-0.07,96,357,0.08208346366882324,0.029571659862995148
1,0.013426661491394043,-0.015981391072273254,0.13473714888095856,36.7156069,3.1846333,29.38,0.07,0.73,-0.06,95,359,0.743435800075531,0.7409151792526245
2,-0.17226456105709076,1.9005498886108398,-0.07523268461227417,36.7156107,3.1846719,29.43,0.46,3.25,-0.05,95,108,3.287815809249878,3.287407398223877
3,-0.1639285832643509,1.3036983013153076,0.009559514001011848,36.7156179,3.1847346,29.42,0.53,3.96,-0.02,94,74,4.00039005279541,4.000314712524414
4,0.14467976987361908,1.4635857343673706,0.05913342908024788,36.7156244,3.1847968,29.4,0.21,2.83,-0.01,94,83,2.839434862136841,2.839390754699707
5,-0.12143673747777939,3.0873711109161377,0.31088176369667053,36.7156143,3.1848058,29.43,-1.7,-2.12,-0.01,94,176,2.726395606994629,2.7263410091400146
6,-0.15540120005607605,-1.9054983854293823,-0.05998872220516205,36.715586,3.1847546,29.39,-2.33,-3.4,-0.03,93,250,4.128212928771973,4.128066539764404
7,-0.0189247764647007,-2.000042200088501,0.09220344573259354,36.7155523,3.1846875,29.44,-1.56,-3.26,0.02,93,245,3.624194860458374,3.624074935913086
8,-0.2959342300891876,-0.961357831954956,0.2397099733352661,36.7155509,3.1846364,29.4,1.77,-2.77,0.0,93,304,3.2917094230651855,3.2917017936706543
9,-0.4488906264305115,-0.62631756067276,0.007994807325303555,36.7155997,3.1845839,29.41,5.3,-3.7,0.0,92,324,6.465805530548096,6.465804100036621
10,-0.5471698641777039,-0.6209671497344971,0.00024062958254944533,36.7156868,3.1845088,29.42,7.38,-5.07,0.0,92,324,8.963059425354004,8.963059425354004
11,-0.4569500684738159,-0.6163854598999023,-0.0001476394827477634,36.7158097,3.1844024,29.44,7.91,-5.57,0.0,91,324,9.68313980102539,9.683137893676758
