timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019454622641205788,-0.009046501480042934,0.018876321613788605,36.7156066,3.1846299,22.34,-0.01,0.03,-0.08,96,359,0.09379368275403976,0.035436347126960754
1,-0.053230833262205124,-0.013396785594522953,0.05544519051909447,36.7156081,3.1846317,22.33,0.39,0.41,-0.03,95,359,0.5735004544258118,0.5722131133079529
2,-0.16283071041107178,1.021177887916565,-0.05733942240476608,36.7156271,3.1846539,22.36,2.12,1.96,-0.03,95,58,2.896247386932373,2.896019220352173
3,-0.16588012874126434,0.7724525332450867,0.0028641228564083576,36.7156618,3.1846937,22.36,2.82,2.58,-0.01,95,44,3.82961106300354,3.8295867443084717
4,0.08941274881362915,0.7227470874786377,-0.018992045894265175,36.7156994,3.1847355,22.35,2.36,2.04,0.0,94,41,3.1291284561157227,3.129124879837036
5,0.07254553586244583,-0.5741996765136719,-0.31712406873703003,36.7157141,3.1847427,22.37,-1.01,-1.79,-0.01,94,327,2.0640106201171875,2.0639781951904297
6,-0.1761959046125412,-2.0828304290771484,-0.029191937297582626,36.7156888,3.1846956,22.34,-2.38,-3.3,0.03,93,240,4.075416088104248,4.075303077697754
7,-0.06216767802834511,-2.061434507369995,0.05030841752886772,36.7156576,3.1846384,22.39,-2.12,-3.29,0.0,93,241,3.9209351539611816,3.920931577682495
8,-0.17818577587604523,-1.2086458206176758,0.28679534792900085,36.7156439,3.1845772,22.34,1.01,-2.77,0.01,93,290,2.953266143798828,2.953199863433838
9,-0.43501052260398865,-0.6460110545158386,0.02722461335361004,36.7156835,3.1845273,22.34,4.76,-3.42,0.0,92,322,5.866091728210449,5.866090774536133
10,-0.5085315108299255,-0.6201292276382446,0.0384175106883049,36.7157815,3.1844426,22.35,7.34,-5.07,0.0,92,324,8.927471160888672,8.927468299865723
11,-0.45911362767219543,-0.6193115711212158,-0.01126652117818594,36.7158862,3.1843516,22.37,7.89,-5.55,0.0,91,324,9.655052185058594,9.655051231384277
12,-0.3189035952091217,-0.6218763589859009,0.029147326946258545,36.7160081,3.1842444,22.41,7.13,-5.04,0.0,91,324,8.736627578735352,8.736625671386719
13,0.038216255605220795,-0.6474236845970154,-0.07971589267253876,36.7160899,3.1841719,22.41,4.56,-3.44,0.04,91,322,5.719318866729736,5.71912145614624
14,-0.1137559562921524,-1.4306004047393799,-0.26305705308914185,36.7161252,3.184121,22.62,0.36,-2.94,-0.34,90,278,2.9873087406158447,2.96756911277771
15,-0.44498544931411743,-2.1562368869781494,-0.05940878018736839,36.7160959,3.1840459,23.91,-3.66,-5.13,-1.07,90,236,6.402310848236084,6.31072998046875
