timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023742368444800377,0.024400081485509872,-0.010052072815597057,36.7156066,3.1846301,24.02,-0.01,0.01,-0.16,96,1,0.16778229176998138,0.0236967746168375
1,-0.003713099518790841,0.03172246366739273,0.12574179470539093,36.7156072,3.1846328,24.09,0.14,0.65,-0.06,95,1,0.6764551401138306,0.6728938817977905
2,-0.21269875764846802,1.8869227170944214,-0.10583699494600296,36.7156147,3.184669,24.15,0.82,3.31,-0.09,95,108,3.418732166290283,3.4174935817718506
3,-0.22409184277057648,1.129645824432373,0.014697397127747536,36.7156286,3.1847372,24.11,1.13,4.54,0.0,95,64,4.683116436004639,4.683111667633057
4,-0.08151638507843018,1.286792278289795,0.024518705904483795,36.7156447,3.1848144,24.11,1.16,4.38,0.0,94,73,4.537868022918701,4.537858486175537
5,0.2881850600242615,1.7210837602615356,0.2302705943584442,36.7156553,3.1848735,24.11,-0.3,0.69,-0.04,94,98,0.7587878108024597,0.7574018239974976
6,-0.1521344631910324,-2.877713680267334,0.14783619344234467,36.715638,3.1848502,24.13,-2.05,-2.96,0.01,93,195,3.6040942668914795,3.604067325592041
7,-0.1108279898762703,-2.150963068008423,0.004380279220640659,36.715603,3.1847848,24.13,-2.27,-3.33,-0.05,93,236,4.0314860343933105,4.031093597412109
8,-0.04913519695401192,-1.842162013053894,0.17115700244903564,36.7155797,3.1847297,24.11,-0.83,-3.09,0.04,93,254,3.2089755535125732,3.208718776702881
9,-0.3216775357723236,-0.6921781301498413,0.10578616708517075,36.7155921,3.1846808,24.09,2.88,-2.89,0.0,92,320,4.085666179656982,4.085665702819824
10,-0.5070581436157227,-0.6166962385177612,0.043224599212408066,36.7156673,3.1846107,24.09,6.35,-4.45,0.0,92,324,7.760237693786621,7.760237216949463
11,-0.4762725532054901,-0.6196604371070862,0.002510717837139964,36.7157643,3.1845265,24.11,7.75,-5.41,0.0,91,324,9.456207275390625,9.456205368041992
12,-0.45155203342437744,-0.6242308020591736,0.01780916564166546,36.7158882,3.1844177,24.13,7.75,-5.52,0.0,91,324,9.520406723022461,9.520402908325195
13,-0.12396002560853958,-0.6247801184654236,0.014606510289013386,36.7159846,3.1843322,24.17,6.11,-4.37,0.02,91,324,7.517974853515625,7.517933368682861
14,0.05073367431759834,-0.8343234658241272,-0.19262579083442688,36.7160469,3.1842721,24.18,2.69,-2.98,-0.09,90,312,4.022792339324951,4.021760940551758
15,-0.3409971296787262,-2.1178410053253174,-0.12606559693813324,36.7160498,3.1842105,24.91,-2.22,-3.94,-0.76,90,238,4.587806224822998,4.524022102355957
16,-0.505997359752655,-2.177422523498535,0.027580684050917625,36.716002,3.1841248,26.54,-4.5,-6.39,-1.34,89,235,7.937794208526611,7.823346138000488
17,-0.433880478143692,-2.1642463207244873,-0.005359128583222628,36.7159205,3.1839793,29.25,-5.48,-7.96,-1.61,89,236,9.808340072631836,9.674604415893555
18,-0.48083579540252686,-2.1642966270446777,-0.018332121893763542,36.7158454,3.1838419,31.72,-5.52,-8.18,-1.57,88,236,10.004297256469727,9.878950119018555
19,-0.4814174175262451,-2.1630139350891113,0.024104736745357513,36.7157703,3.1837025,34.19,-5.54,-8.23,-1.58,88,236,10.055242538452148,9.929224014282227
20,-0.4318487048149109,-2.166247844696045,-0.02193419449031353,36.7156826,3.1835398,37.08,-5.53,-8.24,-1.59,87,235,10.056891441345215,9.929844856262207
21,-0.4839029312133789,-2.1628546714782715,-0.020376211032271385,36.7156082,3.1834009,39.55,-5.5,-8.28,-1.6,87,236,10.081367492675781,9.952244758605957
22,-0.42624861001968384,-2.1629621982574463,0.016824308782815933,36.7155208,3.1832377,42.47,-5.53,-8.27,-1.62,87,236,10.087313652038574,9.955957412719727
23,-0.4467190206050873,-2.1640396118164062,-0.025322020053863525,36.7154458,3.1830979,44.97,-5.51,-8.27,-1.61,86,236,10.074736595153809,9.944252967834473
24,-0.4908958077430725,-2.163283348083496,-0.0005521305720321834,36.7153714,3.1829584,47.46,-5.49,-8.28,-1.61,86,236,10.069859504699707,9.938997268676758
25,-0.42705079913139343,-2.165550470352173,0.012759358622133732,36.7152843,3.1827956,50.37,-5.56,-8.32,-1.64,85,235,10.147246360778809,10.013498306274414
26,-0.45834898948669434,-2.1648173332214355,-0.025360330939292908,36.7152092,3.1826552,52.89,-5.51,-8.29,-1.63,85,235,10.091139793395996,9.958473205566406
27,-0.45607808232307434,-2.1640048027038574,0.034353107213974,36.7151223,3.1824924,55.81,-5.5,-8.28,-1.63,84,236,10.07909107208252,9.945772171020508
28,-0.4238453507423401,-2.1642658710479736,-0.006133878603577614,36.7150475,3.1823526,58.31,-5.54,-8.31,-1.64,84,236,10.123723983764648,9.989322662353516
29,-0.34918323159217834,-2.1662635803222656,-0.023159392178058624,36.7149739,3.1822155,60.77,-5.15,-7.64,-1.53,83,235,9.347551345825195,9.22135066986084
30,-0.04550599306821823,-2.1650564670562744,0.018919004127383232,36.7149051,3.1820877,63.05,-3.36,-5.06,-0.88,83,235,6.147280693054199,6.0831379890441895
31,-0.15418872237205505,-2.1257379055023193,0.008172249421477318,36.7148683,3.182016,63.91,-2.25,-3.74,-0.28,83,238,4.379075527191162,4.369683742523193
32,-0.12787075340747833,-2.08663272857666,-0.01544977817684412,36.7148356,3.1819439,64.08,-2.0,-3.68,-0.01,82,240,4.195850372314453,4.195836544036865
