timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4880882799625397,-2.165853977203369,-0.01075873151421547,36.7158454,3.1837538,17.96,-5.51,-8.05,-1.59,91,235,9.887569427490234,9.758646965026855
17,-0.42335671186447144,-2.165303945541382,0.01692052371799946,36.7157577,3.1835922,20.83,-5.55,-8.23,-1.58,91,235,10.060371398925781,9.935029029846191
18,-0.4404582679271698,-2.1635007858276367,-0.02731643244624138,36.7156825,3.1834525,23.29,-5.52,-8.22,-1.59,90,236,10.041350364685059,9.913414001464844
19,-0.4910939633846283,-2.1651318073272705,0.01503733266144991,36.7156076,3.1833134,25.77,-5.51,-8.24,-1.6,90,235,10.050924301147461,9.921773910522461
20,-0.4262487590312958,-2.1613364219665527,0.004178457893431187,36.7155209,3.1831509,28.69,-5.53,-8.3,-1.61,89,236,10.107049942016602,9.977334022521973
21,-0.4713616371154785,-2.1664319038391113,-0.023483389988541603,36.7154459,3.1830111,31.17,-5.55,-8.27,-1.62,89,235,10.098062515258789,9.966817855834961
22,-0.45151957869529724,-2.163982629776001,0.04667404294013977,36.7153585,3.1828481,34.09,-5.47,-8.29,-1.63,88,236,10.070540428161621,9.937355995178223
23,-0.434916615486145,-2.1631782054901123,-0.02203460969030857,36.7152842,3.1827084,36.59,-5.51,-8.29,-1.63,88,236,10.096196174621582,9.963738441467285
24,-0.48647576570510864,-2.165011167526245,0.02829180285334587,36.7151967,3.1825452,39.51,-5.53,-8.3,-1.63,88,235,10.111400604248047,9.977747917175293
25,-0.4311058223247528,-2.1648800373077393,0.028051791712641716,36.7151219,3.1824053,42.01,-5.5,-8.28,-1.64,87,235,10.083761215209961,9.94921875
26,-0.4359937906265259,-2.1645150184631348,-0.018522752448916435,36.7150474,3.1822657,44.52,-5.53,-8.31,-1.63,87,235,10.118529319763184,9.985920906066895
27,-0.41757282614707947,-2.164391040802002,0.02556464448571205,36.7149602,3.1821027,47.44,-5.43,-8.11,-1.61,86,235,9.903194427490234,9.77104663848877
28,-0.21549874544143677,-2.167985200881958,0.03751404955983162,36.7149024,3.1819959,49.37,-4.61,-6.85,-1.38,86,235,8.379433631896973,8.264068603515625
29,-0.07671545445919037,-2.14778208732605,0.043001797050237656,36.7148392,3.1818766,51.29,-2.53,-4.0,-0.48,85,236,4.768905162811279,4.744330406188965
30,-0.12451301515102386,-2.0968210697174072,-0.008113018237054348,36.7148092,3.1818137,51.66,-2.06,-3.69,-0.08,85,239,4.234317779541016,4.233474254608154
31,-0.17194657027721405,-2.08691143989563,0.019639162346720695,36.714782,3.1817521,51.66,-2.02,-3.71,-0.02,85,240,4.230381488800049,4.2303147315979
32,0.021559374406933784,-2.1047885417938232,-0.04295073077082634,36.7147532,3.1816874,51.58,-1.47,-2.57,0.23,84,239,2.9737465381622314,2.9643659591674805
33,0.022854264825582504,-2.398832321166992,-0.013329857960343361,36.714736,3.1816578,50.32,-1.16,-1.15,1.37,84,222,2.136052370071411,1.635867953300476
34,-0.04104860499501228,-2.4660351276397705,-0.022163324058055878,36.7147214,3.1816432,48.04,-1.02,-0.8,1.43,84,218,1.9394899606704712,1.3082480430603027
35,-0.009034279733896255,-2.4679551124572754,0.007746975403279066,36.714705,3.1816276,45.42,-1.05,-0.84,1.42,83,218,1.9677780866622925,1.354435682296753
36,-0.06168575584888458,-2.469743251800537,0.006276194006204605,36.7146907,3.1816133,43.18,-1.06,-0.88,1.43,83,218,1.991033673286438,1.3829700946807861
37,-0.03622670844197273,-2.4696531295776367,-0.023653944954276085,36.7146737,3.1815963,40.57,-1.07,-0.88,1.44,82,218,2.0096123218536377,1.3943942785263062
38,-0.03725888580083847,-2.4699904918670654,0.028188610449433327,36.7146591,3.1815817,38.33,-1.06,-0.87,1.45,82,218,2.005129098892212,1.380342721939087
39,-0.06516073644161224,-2.4695303440093994,-0.006925886496901512,36.7146422,3.1815646,35.7,-1.07,-0.88,1.45,82,218,2.0149500370025635,1.3934742212295532
40,-0.011656959541141987,-2.46924090385437,0.009282411076128483,36.7146276,3.1815499,33.46,-1.07,-0.88,1.46,81,218,2.016669750213623,1.3892123699188232
41,-0.05744923651218414,-2.4696097373962402,-0.008640789426863194,36.7146129,3.1815351,31.22,-1.06,-0.89,1.47,81,218,2.024448871612549,1.3868426084518433
42,-0.01941685378551483,-2.4699134826660156,-0.020153257995843887,36.714596,3.1815181,28.59,-1.07,-0.88,1.47,81,218,2.0280933380126953,1.39694082736969
43,-0.054416876286268234,-2.4696807861328125,0.025534601882100105,36.7145813,3.1815033,26.35,-1.06,-0.89,1.47,80,218,2.0229623317718506,1.3873653411865234
44,-0.049161504954099655,-2.4690771102905273,-0.02249482460319996,36.7145643,3.1814861,23.73,-1.06,-0.88,1.48,80,218,2.0299746990203857,1.3883240222930908
45,-0.019094346091151237,-2.469236373901367,0.02215809002518654,36.7145498,3.1814714,21.48,-1.06,-0.87,1.47,80,218,2.0230727195739746,1.3794329166412354
46,-0.04752734303474426,-2.469473361968994,-0.02222835272550583,36.7145352,3.1814567,19.22,-1.06,-0.89,1.47,79,218,2.0296432971954346,1.3940582275390625
47,-0.01151470560580492,-2.4702048301696777,-0.008819270879030228,36.7145181,3.1814395,16.61,-1.06,-0.87,1.48,79,218,2.0213282108306885,1.3759676218032837
48,-0.06709930300712585,-2.471036911010742,-0.0053214337676763535,36.7145035,3.1814247,14.35,-1.06,-0.88,1.47,78,218,2.025545120239258,1.3842843770980835
49,-0.1946183443069458,2.9554355144500732,-0.13980892300605774,36.7144795,3.1814149,12.03,-2.23,0.3,0.78,78,169,2.3868894577026367,2.2543630599975586
50,-0.21368053555488586,2.6781582832336426,0.01941772922873497,36.7144382,3.1814351,11.71,-3.71,1.84,-0.06,78,153,4.148665904998779,4.148210525512695
51,-0.15002484619617462,2.68320631980896,0.03276791423559189,36.7143746,3.1814745,11.78,-4.02,1.96,0.06,77,153,4.4761152267456055,4.475663661956787
52,-0.019277039915323257,-3.073681354522705,0.2569347023963928,36.7143236,3.1814938,11.72,-3.31,-0.19,0.04,77,183,3.323800802230835,3.3235018253326416
53,-0.43514665961265564,-2.193547010421753,0.09134778380393982,36.7142824,3.1814576,11.71,-3.07,-4.19,0.02,77,234,5.198513984680176,5.198475360870361
54,-0.46001800894737244,-2.1560511589050293,-0.004210755694657564,36.7142232,3.1813428,11.71,-4.46,-7.09,0.0,76,236,8.381519317626953,8.381516456604004
55,-0.4792129397392273,-2.149437665939331,-0.023306865245103836,36.7141587,3.1812161,11.72,-4.94,-7.71,0.0,76,236,9.167027473449707,9.167027473449707
56,-0.3286888301372528,-2.1528589725494385,0.033232275396585464,36.7140927,3.1810889,11.75,-4.6,-7.07,0.0,75,236,8.445590019226074,8.445589065551758
57,-0.26342350244522095,-2.1396543979644775,-0.0029054295737296343,36.7140275,3.1809623,11.73,-3.61,-5.8,0.03,75,237,6.835267543792725,6.835178852081299
58,-0.26224586367607117,-2.1109583377838135,0.03908420726656914,36.7139812,3.1808663,11.71,-3.29,-5.64,0.01,75,239,6.533852577209473,6.533840656280518
59,-0.3127671182155609,-2.099398612976074,-0.010209254920482635,36.7139302,3.1807557,11.72,-3.23,-5.7,0.01,74,239,6.55994987487793,6.559939861297607
60,-0.10030442476272583,-2.100198268890381,0.021942855790257454,36.7138875,3.1806626,11.72,-2.89,-5.05,0.0,74,239,5.8242082595825195,5.824206829071045
61,0.14585533738136292,-2.1001343727111816,-0.0266667939722538,36.7138565,3.1805953,11.69,-1.46,-2.55,0.03,73,239,2.941723585128784,2.9415645599365234
62,0.10271061211824417,-2.100641965866089,-0.01774667389690876,36.7138467,3.1805733,11.7,-0.02,-0.05,-0.01,73,239,0.06360029429197311,0.06234177201986313
63,-0.038711514323949814,-2.103450298309326,0.08831658214330673,36.7138481,3.1805753,11.67,0.27,0.0,0.03,73,239,0.2801661491394043,0.2782894968986511
