timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02428816445171833,0.033685676753520966,-0.015456820838153362,36.7156067,3.18463,25.11,-0.03,0.02,-0.07,96,1,0.0835217535495758,0.041355933994054794
1,-0.026656728237867355,0.02984386496245861,0.13183072209358215,36.7156069,3.1846327,25.18,0.04,0.62,-0.03,95,1,0.6237896680831909,0.6229437589645386
2,-0.1707705706357956,1.7146817445755005,-0.06613773107528687,36.7156095,3.1846577,25.16,0.27,2.49,-0.03,95,98,2.5087764263153076,2.508486032485962
3,-0.09049326926469803,1.2720531225204468,-0.0058733019977808,36.7156152,3.1847171,25.2,0.36,3.26,-0.03,95,72,3.2825489044189453,3.282392978668213
4,0.17643588781356812,1.6543536186218262,0.13274137675762177,36.715618,3.1847635,25.2,-0.18,1.62,0.0,94,94,1.639270544052124,1.6392401456832886
5,-0.2246781587600708,-2.744685649871826,0.15030929446220398,36.7156001,3.1847481,25.2,-2.01,-2.83,-0.04,94,202,3.4777603149414062,3.477431297302246
6,-0.11808396130800247,-2.0595364570617676,-0.013788935728371143,36.7155698,3.1846927,25.24,-2.33,-3.41,0.0,93,242,4.136850357055664,4.136850357055664
7,-0.05253962427377701,-1.930168628692627,0.15595856308937073,36.7155432,3.1846354,25.22,-1.22,-3.23,0.01,93,249,3.459897994995117,3.4598729610443115
8,-0.36954817175865173,-0.6846625804901123,0.08828301727771759,36.7155549,3.1845769,25.2,3.01,-2.94,0.0,93,320,4.214443206787109,4.214443206787109
9,-0.48854920268058777,-0.6088008880615234,0.03397547826170921,36.7156182,3.1845177,25.21,6.11,-4.26,0.0,92,325,7.461289882659912,7.461288928985596
10,-0.5258974432945251,-0.6188027262687683,-0.02509046345949173,36.7157303,3.1844205,25.23,7.78,-5.43,0.0,92,324,9.494816780090332,9.494816780090332
11,-0.4607595205307007,-0.6229016780853271,0.02794407494366169,36.7158369,3.1843271,25.24,7.83,-5.55,-0.01,91,324,9.605636596679688,9.605628967285156
12,-0.16804760694503784,-0.6242384910583496,0.00013472211139742285,36.7159353,3.18424,25.28,6.42,-4.6,0.0,91,324,7.905604839324951,7.905603885650635
13,0.07376570254564285,-0.8695740103721619,-0.16385914385318756,36.71601,3.1841677,25.3,2.52,-2.98,-0.11,91,310,3.91121506690979,3.909393072128296
14,-0.3481282889842987,-2.075444221496582,-0.16279245913028717,36.7160148,3.1841158,25.9,-1.8,-3.67,-0.68,90,241,4.154396057128906,4.098299980163574
15,-0.44846904277801514,-2.170846939086914,0.04273946210741997,36.7159607,3.1840175,27.75,-4.56,-6.49,-1.37,90,235,8.056058883666992,7.93856954574585
16,-0.45752227306365967,-2.166593313217163,-0.024757293984293938,36.7158912,3.1838935,30.06,-5.44,-7.92,-1.61,89,235,9.750468254089355,9.615577697753906
17,-0.4903384745121002,-2.1649351119995117,0.03370048478245735,36.7158035,3.1837339,32.95,-5.54,-8.16,-1.58,89,235,9.989508628845215,9.8633394241333
18,-0.42323023080825806,-2.163510799407959,0.006333075929433107,36.7157284,3.1835945,35.42,-5.53,-8.26,-1.59,88,236,10.070219039916992,9.943805694580078
19,-0.45622971653938293,-2.163029909133911,-0.033747218549251556,36.7156536,3.1834547,37.89,-5.53,-8.26,-1.59,88,236,10.07626724243164,9.948573112487793
20,-0.453001469373703,-2.1649396419525146,0.039506714791059494,36.7155661,3.1832919,40.78,-5.53,-8.26,-1.61,87,235,10.074929237365723,9.94399642944336
21,-0.4211249053478241,-2.1637630462646484,-0.0075264279730618,36.7154916,3.1831529,43.28,-5.52,-8.25,-1.62,87,236,10.065954208374023,9.934619903564453
22,-0.49182313680648804,-2.1643736362457275,0.016824645921587944,36.7154043,3.1829897,46.19,-5.51,-8.3,-1.62,87,236,10.103178977966309,9.97183609008789
23,-0.43525853753089905,-2.163538694381714,0.029880473390221596,36.7153296,3.1828496,48.69,-5.51,-8.28,-1.63,86,236,10.08761978149414,9.954177856445312
24,-0.43605026602745056,-2.1664936542510986,-0.01999771222472191,36.7152547,3.18271,51.19,-5.53,-8.29,-1.64,86,235,10.102851867675781,9.968849182128906
25,-0.47856777906417847,-2.165069818496704,0.03489503636956215,36.7151675,3.182547,54.1,-5.5,-8.25,-1.64,85,235,10.060609817504883,9.92447280883789
26,-0.43150267004966736,-2.1631321907043457,0.015048430301249027,36.7150928,3.1824071,56.61,-5.51,-8.3,-1.64,85,236,10.106950759887695,9.971735000610352
27,-0.488213449716568,-2.164292573928833,-0.008032985962927341,36.7150057,3.1822438,59.54,-5.52,-8.27,-1.63,84,236,10.080911636352539,9.94768238067627
28,-0.32373735308647156,-2.1680524349212646,0.03454992175102234,36.7149323,3.1821077,62.0,-5.13,-7.6,-1.52,84,235,9.298578262329102,9.173129081726074
29,-0.0637202188372612,-2.167656421661377,-0.01624521240592003,36.7148726,3.1819964,63.99,-3.56,-5.35,-0.98,83,235,6.509536266326904,6.4348320960998535
30,-0.13165152072906494,-2.1223886013031006,0.04419389367103577,36.7148287,3.1819111,65.06,-2.23,-3.72,-0.26,83,238,4.356576919555664,4.348568916320801
31,-0.15366746485233307,-2.088200330734253,-0.019592812284827232,36.7148003,3.181849,65.2,-1.99,-3.67,-0.01,83,240,4.182925224304199,4.18290376663208
32,-0.019847005605697632,-2.0871365070343018,0.0011980657000094652,36.7147691,3.1817782,65.19,-1.83,-3.38,-0.02,82,240,3.8503541946411133,3.850294589996338
33,0.014609452337026596,-2.1946911811828613,-0.0490361787378788,36.7147484,3.181734,64.79,-1.24,-1.81,0.71,82,234,2.316981792449951,2.204075574874878
34,0.020729299634695053,-2.4794721603393555,-0.004419849254190922,36.7147327,3.1817132,62.86,-1.06,-0.85,1.5,82,217,2.0299644470214844,1.3671506643295288
35,-0.04328783228993416,-2.4717907905578613,0.029648328199982643,36.7147163,3.1816978,60.22,-1.03,-0.81,1.42,81,218,1.9467865228652954,1.3217037916183472
36,-0.027678783982992172,-2.46966552734375,-0.021625544875860214,36.714702,3.1816839,57.98,-1.06,-0.87,1.44,81,218,1.993247628211975,1.3758885860443115
37,-0.011954826302826405,-2.469481945037842,0.01371815986931324,36.7146852,3.1816671,55.36,-1.07,-0.88,1.44,81,218,2.0087673664093018,1.3914395570755005
38,-0.05891498923301697,-2.469597101211548,-0.009885796345770359,36.7146707,3.1816525,53.12,-1.07,-0.89,1.45,80,218,2.0163464546203613,1.3989412784576416
39,-0.011399388313293457,-2.469461679458618,0.014066345058381557,36.714656,3.1816378,50.88,-1.08,-0.88,1.46,80,218,2.020862579345703,1.396285891532898
40,-0.049747589975595474,-2.469762086868286,0.025856873020529747,36.714639,3.1816206,48.26,-1.06,-0.88,1.46,79,218,2.0192527770996094,1.386072039604187
41,-0.015114855021238327,-2.4698543548583984,-0.01765131950378418,36.7146244,3.1816059,46.02,-1.07,-0.88,1.47,79,218,2.0269362926483154,1.3924839496612549
42,-0.017232293263077736,-2.469552516937256,0.02381489798426628,36.7146075,3.1815887,43.4,-1.07,-0.87,1.48,79,218,2.0307445526123047,1.3859091997146606
43,-0.04408983141183853,-2.469012975692749,-0.02546173892915249,36.7145929,3.181574,41.15,-1.06,-0.88,1.48,78,218,2.0322275161743164,1.3908573389053345
44,-0.01892038621008396,-2.4694461822509766,0.024720262736082077,36.7145783,3.1815593,38.9,-1.07,-0.87,1.48,78,218,2.028235912322998,1.3864531517028809
45,-0.05832701548933983,-2.469681978225708,0.009719336405396461,36.7145612,3.1815422,36.27,-1.06,-0.88,1.47,78,218,2.0267174243927,1.3858028650283813
46,-0.012860964052379131,-2.470115900039673,-0.007719276938587427,36.7145467,3.1815275,34.02,-1.06,-0.87,1.47,77,218,2.0248477458953857,1.383827805519104
47,-0.026961427181959152,-2.4694035053253174,0.025910038501024246,36.7145297,3.1815103,31.4,-1.06,-0.88,1.47,77,218,2.020838737487793,1.3838461637496948
48,-0.0391726978123188,-2.4693899154663086,-0.02414201945066452,36.714515,3.1814955,29.14,-1.07,-0.89,1.47,77,218,2.028536796569824,1.3935164213180542
49,-0.05951159819960594,-2.7758028507232666,-0.09516210854053497,36.7144967,3.1814793,26.54,-1.49,-0.57,1.38,76,200,2.1161282062530518,1.6011534929275513
50,-0.2681059241294861,2.7033684253692627,-0.046928778290748596,36.7144674,3.1814828,25.24,-2.98,1.2,0.19,76,154,3.22110652923584,3.2150492668151855
51,-0.16524280607700348,2.6793370246887207,0.0012055827537551522,36.7144185,3.1815116,25.28,-4.02,1.99,-0.06,75,153,4.49813175201416,4.497690200805664
52,-0.0695796012878418,2.7846288681030273,0.13622526824474335,36.7143548,3.1815492,25.27,-3.83,1.38,0.06,75,159,4.0750956535339355,4.074545383453369
53,-0.24828588962554932,-2.5244014263153076,0.2068587988615036,36.7143086,3.1815486,25.23,-2.96,-1.91,0.02,75,215,3.526451587677002,3.526332139968872
54,-0.48913559317588806,-2.1627752780914307,0.060093820095062256,36.7142663,3.1814843,25.23,-3.53,-5.57,0.02,74,236,6.602728843688965,6.602683067321777
55,-0.47939637303352356,-2.1497316360473633,-0.03019634634256363,36.7141993,3.1813521,25.24,-4.76,-7.54,0.0,74,236,8.927878379821777,8.927876472473145
56,-0.4424808919429779,-2.150097131729126,-0.0006190652493387461,36.714133,3.1812228,25.25,-4.93,-7.66,0.0,73,236,9.115696907043457,9.115696907043457
57,-0.24310562014579773,-2.150144338607788,-0.016644081100821495,36.7140606,3.1810832,25.26,-4.11,-6.38,0.01,73,236,7.600961685180664,7.600936412811279
58,-0.29469457268714905,-2.1269216537475586,0.030558567494153976,36.7140102,3.1809829,25.23,-3.43,-5.68,0.02,73,238,6.642338275909424,6.642302513122559
59,-0.27692559361457825,-2.1023378372192383,-0.02035682648420334,36.7139581,3.1808718,25.23,-3.22,-5.63,0.0,72,239,6.488382816314697,6.488381385803223
60,-0.263597697019577,-2.100250244140625,0.02961169183254242,36.7139145,3.1807767,25.23,-3.2,-5.62,0.0,72,239,6.468783855438232,6.468783378601074
61,0.018040526658296585,-2.1008665561676025,-0.020081741735339165,36.7138752,3.1806912,25.23,-2.42,-4.21,0.02,71,239,4.862346172332764,4.862287521362305
62,0.16204874217510223,-2.100609064102173,0.02158569172024727,36.7138519,3.1806405,25.21,-0.54,-0.96,-0.02,71,239,1.1135693788528442,1.113377332687378
63,-0.0017503941198810935,-2.100895881652832,-0.023891177028417587,36.7138501,3.1806362,25.22,0.1,0.14,0.01,71,239,0.17884919047355652,0.1784019023180008
