timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01723555661737919,0.03683482110500336,0.026783376932144165,36.7156066,3.18463,28.45,-0.02,0.02,0.08,96,2,0.09237168729305267,0.039708320051431656
1,-0.1225113719701767,0.03522363677620888,0.0449189692735672,36.7156084,3.1846317,28.32,0.52,0.41,-0.01,95,2,0.6681408286094666,0.6679649949073792
2,-0.16159556806087494,0.7113303542137146,-0.009903752245008945,36.7156272,3.1846472,28.32,2.25,1.54,-0.06,95,40,2.731071710586548,2.7304069995880127
3,-0.11509130895137787,0.5925803780555725,0.026691483333706856,36.7156697,3.1846834,28.37,2.86,1.93,-0.05,94,33,3.4531021118164062,3.4526758193969727
4,0.2283228635787964,0.3910973370075226,-0.12494853138923645,36.7157029,3.1847085,28.4,1.5,0.54,-0.02,94,22,1.599196195602417,1.5990511178970337
5,-0.1447208672761917,-1.4857701063156128,-0.18428254127502441,36.7156974,3.1846815,28.41,-2.0,-2.95,-0.05,94,274,3.571828603744507,3.571434497833252
6,-0.16446439921855927,-2.349555253982544,0.026511630043387413,36.7156663,3.1846256,28.44,-2.36,-3.39,0.0,93,225,4.142686367034912,4.142686367034912
7,-0.029639832675457,-1.8233225345611572,0.16922958195209503,36.7156369,3.1845599,28.42,-0.71,-3.09,0.0,93,255,3.179945707321167,3.179932117462158
8,-0.35321322083473206,-0.6780028939247131,0.14466281235218048,36.7156524,3.1845109,28.42,3.17,-2.95,0.0,93,321,4.336430549621582,4.336430549621582
9,-0.4982958734035492,-0.6124420166015625,-0.02622813917696476,36.7157173,3.1844508,28.42,6.23,-4.34,0.0,92,324,7.594441890716553,7.594436168670654
10,-0.4951634705066681,-0.6177231669425964,0.03066881000995636,36.7158307,3.1843523,28.44,7.82,-5.44,0.0,92,324,9.537755966186523,9.537755966186523
11,-0.40834152698516846,-0.6220690608024597,-0.019261499866843224,36.7159374,3.1842586,28.46,7.82,-5.54,0.0,91,324,9.589503288269043,9.58950138092041
12,-0.11987467110157013,-0.6258137822151184,0.028752436861395836,36.7160492,3.1841594,28.5,5.89,-4.23,0.04,91,324,7.263377666473389,7.2632670402526855
13,0.09098253399133682,-0.9107065796852112,-0.2341078519821167,36.7161075,3.1841011,28.53,2.32,-2.95,-0.12,91,307,3.758594036102295,3.7565019130706787
14,-0.34784257411956787,-2.096322774887085,-0.08541961759328842,36.7161096,3.184049,29.16,-1.96,-3.76,-0.7,90,239,4.30357027053833,4.2458648681640625
15,-0.4859907627105713,-2.1670889854431152,-0.026170101016759872,36.7160541,3.1839483,31.07,-4.63,-6.62,-1.37,90,235,8.204169273376465,8.088385581970215
16,-0.4948013722896576,-2.168389320373535,0.03461332246661186,36.7159838,3.1838229,33.41,-5.49,-7.93,-1.59,89,235,9.785028457641602,9.653617858886719
17,-0.4263298213481903,-2.1639695167541504,-0.012329240329563618,36.7158963,3.1836632,36.28,-5.51,-8.18,-1.57,89,236,9.99701976776123,9.872160911560059
18,-0.48838645219802856,-2.1623752117156982,-0.02179098129272461,36.7158212,3.1835235,38.74,-5.57,-8.27,-1.59,88,236,10.106614112854004,9.980757713317871
19,-0.47074151039123535,-2.164583206176758,0.033174313604831696,36.7157457,3.1833837,41.22,-5.52,-8.24,-1.59,88,235,10.050396919250488,9.923089027404785
20,-0.4426145851612091,-2.163815498352051,-0.030059417709708214,36.7156588,3.1832213,44.12,-5.49,-8.26,-1.6,87,236,10.052216529846191,9.923707962036133
21,-0.4969828426837921,-2.1639339923858643,-0.013270467519760132,36.7155842,3.183082,46.6,-5.55,-8.29,-1.61,87,236,10.116060256958008,9.986011505126953
22,-0.4256775975227356,-2.164066791534424,0.017490647733211517,36.7154966,3.1829187,49.52,-5.5,-8.28,-1.62,86,236,10.078692436218262,9.946524620056152
23,-0.4225994348526001,-2.163438081741333,0.001684155547991395,36.7154345,3.1828022,51.61,-5.5,-8.28,-1.62,86,236,10.077960968017578,9.946168899536133
24,-0.4590662717819214,-2.1645898818969727,0.03678291290998459,36.7153349,3.1826161,54.94,-5.52,-8.3,-1.63,86,235,10.107771873474121,9.974498748779297
25,-0.42570993304252625,-2.1634058952331543,0.00042338765342719853,36.7152602,3.1824761,57.44,-5.51,-8.28,-1.63,85,236,10.08494758605957,9.951618194580078
26,-0.47023671865463257,-2.1647231578826904,-0.027871936559677124,36.7151854,3.1823362,59.95,-5.52,-8.28,-1.62,85,235,10.088829040527344,9.95662784576416
27,-0.44105958938598633,-2.164813995361328,0.03911639377474785,36.7150981,3.1821732,62.87,-5.51,-8.31,-1.64,84,235,10.107914924621582,9.973702430725098
28,-0.2877621054649353,-2.168320894241333,-0.014717001467943192,36.7150251,3.1820372,65.32,-5.07,-7.53,-1.5,84,235,9.209885597229004,9.085769653320312
