timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02171185240149498,0.0044020311906933784,-0.013665440492331982,36.7156067,3.1846299,28.91,-0.02,0.02,0.03,96,0,0.048849452286958694,0.0367693267762661
1,-0.055880121886730194,0.00024505125475116074,0.12222947925329208,36.7156075,3.1846325,28.8,0.22,0.57,-0.03,95,0,0.6203564405441284,0.6194097995758057
2,-0.14793303608894348,1.5925236940383911,-0.09466229379177094,36.7156154,3.1846553,28.82,0.92,2.19,-0.04,95,91,2.386880874633789,2.386366844177246
3,-0.0520869605243206,0.9679365754127502,-0.02040216512978077,36.7156333,3.1847054,28.84,1.17,2.67,-0.03,94,55,2.917395830154419,2.917149305343628
4,0.27591466903686523,1.375230073928833,0.13152727484703064,36.7156439,3.1847375,28.84,-0.01,0.5,-0.01,94,78,0.5047020316123962,0.5046001076698303
5,-0.16137881577014923,-3.0179333686828613,0.16449716687202454,36.7156245,3.1847062,28.85,-2.14,-3.07,-0.05,94,187,3.75356388092041,3.7531816959381104
6,-0.09864860028028488,-1.938647985458374,-0.025189470499753952,36.7155939,3.1846501,28.87,-2.31,-3.35,0.0,93,248,4.071306228637695,4.071300983428955
7,-0.04393057897686958,-1.8189667463302612,0.19312931597232819,36.71557,3.1845942,28.86,-0.82,-3.11,0.0,93,255,3.2238876819610596,3.2238869667053223
8,-0.4024317264556885,-0.6534061431884766,0.061963193118572235,36.7155901,3.1845369,28.85,3.56,-3.02,0.0,93,322,4.678544044494629,4.678539752960205
9,-0.5014830827713013,-0.6127268671989441,0.042313460260629654,36.7156594,3.1844747,28.86,6.44,-4.45,0.0,92,324,7.839745998382568,7.83974552154541
10,-0.47664782404899597,-0.6138460040092468,-0.012112051248550415,36.7157574,3.1843906,28.88,7.78,-5.4,0.0,92,324,9.472342491149902,9.47234058380127
11,-0.4449607729911804,-0.6195605993270874,0.022726653143763542,36.715882,3.1842817,28.9,7.75,-5.48,-0.01,91,324,9.498961448669434,9.498955726623535
12,-0.11461682617664337,-0.6217244863510132,0.0032862939406186342,36.7159783,3.1841968,28.94,6.11,-4.35,0.02,91,324,7.510735988616943,7.510695457458496
13,0.06584632396697998,-0.9764801859855652,-0.20406335592269897,36.716046,3.1841286,28.99,1.95,-2.9,-0.16,91,304,3.5073161125183105,3.503408670425415
14,-0.3670050799846649,-2.1164660453796387,-0.13315682113170624,36.7160433,3.1840753,29.69,-2.23,-3.91,-0.75,90,238,4.572907447814941,4.509739875793457
15,-0.4608762860298157,-2.1638379096984863,0.03823962062597275,36.7159849,3.183971,31.67,-4.73,-6.77,-1.41,90,236,8.388647079467773,8.267910957336426
16,-0.4461105167865753,-2.1671931743621826,-0.02175428532063961,36.7159138,3.183844,34.03,-5.5,-7.97,-1.61,89,235,9.823698043823242,9.690229415893555
17,-0.4817539155483246,-2.1640565395355225,0.02293381653726101,36.7158262,3.1836837,36.91,-5.5,-8.16,-1.57,89,236,9.975296020507812,9.849836349487305
18,-0.4268466532230377,-2.162461519241333,0.011570337228477001,36.7157512,3.1835443,39.37,-5.54,-8.25,-1.58,88,236,10.070158004760742,9.944290161132812
19,-0.4515632092952728,-2.162768602371216,-0.034307293593883514,36.7156762,3.1834046,41.85,-5.54,-8.25,-1.59,88,236,10.07548999786377,9.948129653930664
20,-0.45844995975494385,-2.1676313877105713,0.04087386280298233,36.7155887,3.1832422,44.75,-5.52,-8.26,-1.61,87,235,10.06900691986084,9.939401626586914
21,-0.41606369614601135,-2.1627614498138428,0.0006199193885549903,36.7155141,3.1831026,47.24,-5.48,-8.28,-1.61,87,236,10.064278602600098,9.933145523071289
22,-0.49534663558006287,-2.163088798522949,0.005738526117056608,36.7154274,3.1829399,50.15,-5.53,-8.3,-1.62,86,236,10.109980583190918,9.978110313415527
23,-0.43598002195358276,-2.1633715629577637,0.033953625708818436,36.7153523,3.1827998,52.65,-5.53,-8.31,-1.64,86,236,10.121789932250977,9.987897872924805
24,-0.4340369403362274,-2.1661558151245117,-0.0203018207103014,36.7152775,3.18266,55.15,-5.51,-8.27,-1.63,86,235,10.077299118041992,9.943522453308105
25,-0.4843960702419281,-2.164210796356201,0.029131069779396057,36.7151903,3.1824969,58.07,-5.49,-8.3,-1.63,85,236,10.090664863586426,9.957080841064453
26,-0.4266943037509918,-2.1629223823547363,0.015221230685710907,36.7151156,3.1823569,60.58,-5.51,-8.27,-1.63,85,236,10.077774047851562,9.944074630737305
27,-0.48592522740364075,-2.1645374298095703,-0.006254473701119423,36.7150284,3.1821938,63.51,-5.51,-8.28,-1.62,84,235,10.088567733764648,9.956340789794922
28,-0.29709392786026,-2.168771266937256,0.03502161055803299,36.7149559,3.1820592,65.94,-4.99,-7.4,-1.48,84,235,9.049696922302246,8.927497863769531
29,-0.057080693542957306,-2.1668012142181396,-0.016264932230114937,36.7148986,3.1819526,67.82,-3.36,-5.07,-0.88,83,235,6.15745735168457,6.093386650085449
30,-0.13881388306617737,-2.1247756481170654,0.04041019454598427,36.7148565,3.1818704,68.74,-2.23,-3.7,-0.21,83,238,4.33632230758667,4.330838680267334
31,-0.1644890159368515,-2.1026527881622314,-0.021886631846427917,36.7148279,3.1818089,68.85,-2.06,-3.67,-0.01,83,239,4.214047431945801,4.214034557342529
32,0.0025192867033183575,-2.102749824523926,-0.001039796625263989,36.7147957,3.1817389,68.84,-1.83,-3.24,0.0,82,239,3.73020076751709,3.7301998138427734
33,0.003639278234913945,-2.2435662746429443,-0.04940587654709816,36.7147753,3.1816976,68.3,-1.24,-1.64,0.87,82,231,2.2390334606170654,2.0614962577819824
34,0.008781461976468563,-2.485037088394165,0.0031327297911047935,36.7147597,3.1816787,66.25,-1.03,-0.8,1.48,82,217,1.9836153984069824,1.3108888864517212
35,-0.043522559106349945,-2.4722793102264404,0.030084149911999702,36.7147435,3.1816635,63.61,-1.03,-0.82,1.42,81,218,1.9439548254013062,1.3234355449676514
36,-0.03158288076519966,-2.4700205326080322,-0.022351590916514397,36.7147292,3.1816495,61.37,-1.07,-0.87,1.43,81,218,1.9952802658081055,1.385774850845337
37,-0.009289959445595741,-2.4696733951568604,0.011964011937379837,36.7147123,3.1816325,58.75,-1.07,-0.88,1.44,80,218,2.0018205642700195,1.389870285987854
38,-0.05674726143479347,-2.4695024490356445,-0.013085880316793919,36.7146977,3.1816179,56.51,-1.06,-0.87,1.45,80,218,2.00337815284729,1.3820464611053467
39,-0.010029924102127552,-2.469268560409546,0.013583364896476269,36.7146832,3.1816033,54.27,-1.07,-0.88,1.45,80,218,2.0144362449645996,1.3903745412826538
40,-0.04914559796452522,-2.4698307514190674,0.025633802637457848,36.7146662,3.1815862,51.66,-1.06,-0.88,1.46,79,218,2.0218653678894043,1.3885626792907715
41,-0.016110336408019066,-2.4699501991271973,-0.0187417883425951,36.7146516,3.1815715,49.42,-1.08,-0.89,1.47,79,218,2.0363118648529053,1.401696801185608
42,-0.014749250374734402,-2.469531297683716,0.01726159267127514,36.7146346,3.1815543,46.79,-1.06,-0.88,1.47,79,218,2.022134780883789,1.3824375867843628
43,-0.04969779774546623,-2.4690334796905518,-0.02287241816520691,36.71462,3.1815396,44.54,-1.07,-0.88,1.47,78,218,2.0263662338256836,1.3891979455947876
44,-0.01466801855713129,-2.4697232246398926,-0.015194300562143326,36.714603,3.1815224,41.91,-1.07,-0.88,1.47,78,218,2.027078151702881,1.3899054527282715
45,-0.05959264561533928,-2.4698164463043213,0.0165364071726799,36.7145884,3.1815076,39.66,-1.06,-0.89,1.47,78,218,2.0247738361358643,1.3871771097183228
46,-0.009227333590388298,-2.4700348377227783,-0.008964505046606064,36.7145738,3.1814929,37.41,-1.07,-0.87,1.47,77,218,2.022087812423706,1.385739803314209
47,-0.02904263325035572,-2.469217300415039,0.02313343435525894,36.7145568,3.1814757,34.79,-1.06,-0.87,1.47,77,218,2.0166661739349365,1.3770923614501953
48,-0.0444127582013607,-2.4693267345428467,-0.02505800686776638,36.7145423,3.1814611,32.55,-1.06,-0.88,1.47,76,218,2.0281198024749756,1.3876296281814575
49,-0.06929121166467667,-2.894387722015381,-0.11127391457557678,36.714523,3.1814455,29.96,-1.62,-0.45,1.31,76,194,2.1417481899261475,1.6906564235687256
50,-0.2623977065086365,2.675065755844116,-0.02644021064043045,36.7144914,3.1814526,28.86,-3.14,1.41,0.08,76,153,3.4511067867279053,3.449970245361328
51,-0.1465151607990265,2.671799898147583,-0.006241802591830492,36.7144415,3.1814832,28.94,-3.99,2.04,-0.05,75,153,4.488684177398682,4.488367557525635
52,-0.043715573847293854,2.8508195877075195,0.1674981713294983,36.714379,3.1815195,28.91,-3.69,1.07,0.06,75,163,3.845444440841675,3.844926118850708
53,-0.3169240355491638,-2.358616828918457,0.15904149413108826,36.7143347,3.1815107,28.88,-2.92,-2.54,0.02,75,224,3.874708890914917,3.874619722366333
54,-0.46176624298095703,-2.1383578777313232,0.024801312014460564,36.7142826,3.1814204,28.88,-3.99,-6.34,0.01,74,237,7.499845027923584,7.499826908111572
55,-0.47325754165649414,-2.1475675106048584,-0.03333244100213051,36.714222,3.1813007,28.89,-4.84,-7.63,0.0,74,236,9.038228034973145,9.038227081298828
56,-0.4124637246131897,-2.150571584701538,0.0008875243947841227,36.7141551,3.1811708,28.9,-4.86,-7.53,0.0,73,236,8.967924118041992,8.967921257019043
57,-0.2315082550048828,-2.1493237018585205,-0.013302561827003956,36.7140846,3.1810351,28.91,-3.98,-6.21,0.02,73,236,7.386608600616455,7.386550426483154
58,-0.2965264618396759,-2.127697229385376,0.03218356892466545,36.7140352,3.1809362,28.89,-3.44,-5.7,0.02,73,238,6.667135715484619,6.667093753814697
59,-0.27899420261383057,-2.1094322204589844,-0.021240008994936943,36.7139825,3.180825,28.89,-3.29,-5.64,0.01,72,239,6.533359050750732,6.533348083496094
60,-0.23411862552165985,-2.1087570190429688,0.0306880883872509,36.7139381,3.1807302,28.89,-3.21,-5.53,0.0,72,239,6.397471904754639,6.397471904754639
61,0.06842357665300369,-2.1093246936798096,-0.022110028192400932,36.7138997,3.1806482,28.88,-2.25,-3.83,0.03,71,239,4.4508819580078125,4.450727462768555
62,0.1512974053621292,-2.1088595390319824,0.02026015892624855,36.7138797,3.1806054,28.86,-0.39,-0.66,-0.02,71,239,0.773633599281311,0.7733380794525146
63,-0.015838809311389923,-2.1091368198394775,-0.018212007358670235,36.7138791,3.180604,28.87,0.1,0.15,0.02,71,239,0.18924421072006226,0.18761053681373596
