timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4611623287200928,-2.1662962436676025,0.03985856845974922,36.7152542,3.1825495,39.54,-5.5,-8.26,-1.63,87,235,10.068984031677246,9.935311317443848
26,-0.43091702461242676,-2.163433074951172,0.014958313666284084,36.7151797,3.1824102,42.04,-5.54,-8.33,-1.64,87,236,10.145383834838867,10.011469841003418
27,-0.49095335602760315,-2.165388822555542,0.004454708192497492,36.7150922,3.1822464,44.97,-5.52,-8.29,-1.63,86,235,10.104961395263672,9.971776008605957
28,-0.35138827562332153,-2.1657025814056396,0.029604194685816765,36.7150181,3.1821082,47.45,-5.26,-7.83,-1.56,86,235,9.569184303283691,9.440373420715332
29,-0.07607293874025345,-2.1678318977355957,-0.01740882731974125,36.7149548,3.1819908,49.58,-3.88,-5.79,-1.11,85,235,7.0645294189453125,6.976452350616455
30,-0.09513282030820847,-2.133296251296997,0.04946746677160263,36.7149074,3.1819002,50.84,-2.31,-3.77,-0.34,85,237,4.439422607421875,4.425905227661133
31,-0.14869771897792816,-2.0909371376037598,-0.015054446645081043,36.7148787,3.1818382,51.06,-2.01,-3.68,-0.03,85,240,4.200385093688965,4.200249671936035
32,-0.05346488952636719,-2.0871522426605225,0.007463571149855852,36.7148473,3.1817666,51.05,-1.93,-3.57,-0.03,84,240,4.06586217880249,4.0657219886779785
33,0.028971640393137932,-2.148301601409912,-0.04583358392119408,36.7148251,3.1817177,50.81,-1.32,-2.11,0.48,84,236,2.53902268409729,2.4926934242248535
34,0.03165848180651665,-2.464085340499878,-0.011278651654720306,36.7148086,3.1816936,49.12,-1.12,-0.94,1.48,84,218,2.090801954269409,1.4694372415542603
35,-0.05811663344502449,-2.4746510982513428,0.02115921676158905,36.7147919,3.181678,46.46,-1.04,-0.8,1.42,83,218,1.943467617034912,1.324175477027893
36,-0.016288073733448982,-2.4755096435546875,-0.015824979171156883,36.7147775,3.1816644,44.23,-1.06,-0.86,1.43,83,218,1.9841079711914062,1.3696027994155884
37,-0.024792276322841644,-2.475625991821289,0.028401991352438927,36.7147605,3.1816475,41.61,-1.08,-0.88,1.44,83,218,2.0065836906433105,1.3957254886627197
38,-0.04662647843360901,-2.4760680198669434,-0.0240344051271677,36.7147458,3.1816329,39.37,-1.08,-0.88,1.44,82,218,2.0119874477386475,1.3956013917922974
39,-0.005614836234599352,-2.475642681121826,-0.00021072960225865245,36.7147285,3.1816159,36.75,-1.08,-0.87,1.45,82,218,2.015216827392578,1.3926494121551514
40,-0.06160794571042061,-2.47584867477417,0.005390952806919813,36.7147138,3.1816013,34.5,-1.07,-0.88,1.45,81,218,2.0181896686553955,1.3952652215957642
41,-0.007959877140820026,-2.475757122039795,0.009827042929828167,36.7146991,3.1815866,32.26,-1.08,-0.89,1.46,81,218,2.0275490283966064,1.4028270244598389
42,-0.04445862025022507,-2.476182460784912,0.028439652174711227,36.7146819,3.1815694,29.64,-1.08,-0.88,1.47,81,218,2.0275821685791016,1.396241545677185
43,-0.020621273666620255,-2.4759511947631836,-0.019367285072803497,36.7146671,3.1815547,27.4,-1.08,-0.89,1.48,80,218,2.0398313999176025,1.4033386707305908
44,-0.04903003200888634,-2.476181745529175,0.0262895580381155,36.7146523,3.18154,25.15,-1.07,-0.88,1.47,80,218,2.0314273834228516,1.3929609060287476
45,-0.054398760199546814,-2.475790023803711,-0.0161378625780344,36.714635,3.1815228,22.52,-1.07,-0.88,1.47,80,218,2.028317451477051,1.390934705734253
46,-0.02027234248816967,-2.475766658782959,0.025047946721315384,36.7146203,3.1815082,20.27,-1.07,-0.88,1.47,79,218,2.026803493499756,1.3902323246002197
47,-0.060287971049547195,-2.476477861404419,0.014406464993953705,36.7146031,3.1814909,17.64,-1.07,-0.88,1.47,79,218,2.0290262699127197,1.3932311534881592
48,-0.006946954410523176,-2.475616455078125,-0.0001998706575250253,36.7145883,3.1814762,15.39,-1.07,-0.87,1.46,79,218,2.021040678024292,1.3871724605560303
49,-0.0666293203830719,-2.6303791999816895,-0.04140105098485947,36.7145705,3.1814595,12.77,-1.32,-0.72,1.44,78,209,2.095590591430664,1.514531135559082
50,-0.23110993206501007,2.7646589279174805,-0.11089889705181122,36.7145444,3.1814582,11.17,-2.66,0.89,0.4,78,158,2.8385236263275146,2.810112953186035
51,-0.20867028832435608,2.671440839767456,0.02392767369747162,36.7144986,3.1814844,11.11,-3.88,1.95,-0.06,77,153,4.349350929260254,4.348853588104248
52,-0.0996590256690979,2.7245404720306396,0.06787266582250595,36.7144356,3.1815234,11.14,-3.87,1.66,0.06,77,156,4.2137064933776855,4.21314811706543
53,-0.14760752022266388,-2.71635365486145,0.2948139011859894,36.7143879,3.181531,11.09,-3.0,-1.3,0.03,77,204,3.275446891784668,3.2752554416656494
54,-0.4991171956062317,-2.1603922843933105,0.04603864625096321,36.7143392,3.181461,11.09,-3.55,-5.65,0.02,76,236,6.684770107269287,6.684729099273682
55,-0.4606999456882477,-2.1515331268310547,0.016373366117477417,36.7142826,3.1813488,11.09,-4.68,-7.41,0.0,76,236,8.774663925170898,8.774663925170898
56,-0.42595234513282776,-2.15083384513855,-0.03362024202942848,36.7142164,3.1812197,11.11,-4.96,-7.67,0.0,75,236,9.142141342163086,9.142141342163086
57,-0.2671622931957245,-2.1514077186584473,0.0369827076792717,36.7141425,3.1810774,11.13,-4.23,-6.56,0.02,75,236,7.809457778930664,7.809423446655273
58,-0.27451208233833313,-2.1351730823516846,-0.011235306970775127,36.7140907,3.1809753,11.1,-3.53,-5.71,0.03,75,237,6.720263957977295,6.72017765045166
59,-0.263127863407135,-2.1107795238494873,0.034305471926927567,36.7140372,3.1808639,11.1,-3.3,-5.63,0.0,74,239,6.534112930297852,6.534106254577637
60,-0.2784338891506195,-2.1092066764831543,-0.022343439981341362,36.7139927,3.1807689,11.1,-3.3,-5.67,0.01,74,239,6.565949440002441,6.5659403800964355
61,-0.05631166324019432,-2.1089606285095215,0.026661617681384087,36.7139512,3.1806804,11.1,-2.64,-4.54,0.01,73,239,5.259737491607666,5.259715557098389
62,0.12754477560520172,-2.109177827835083,-0.011622484773397446,36.7139235,3.1806213,11.07,-0.75,-1.3,-0.01,73,239,1.5080260038375854,1.507980227470398
63,0.05685069411993027,-2.108684539794922,0.019387824460864067,36.7139203,3.1806141,11.08,0.09,0.14,0.0,73,239,0.17323699593544006,0.17323310673236847
64,-0.049020130187273026,-2.039247512817383,0.1731356531381607,36.7139246,3.1806149,11.04,0.78,-0.44,-0.02,72,243,0.9049369692802429,0.9046227931976318
