timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020724764093756676,0.04244397580623627,0.022553885355591774,36.7156067,3.18463,28.23,-0.02,0.02,0.09,96,2,0.10540764033794403,0.03572756052017212
1,-0.04824197292327881,0.040635429322719574,0.09846772998571396,36.715607,3.1846329,28.1,0.11,0.66,-0.01,95,2,0.6723891496658325,0.6722517013549805
2,-0.16995938122272491,1.753147006034851,-0.0728687271475792,36.7156116,3.1846598,28.09,0.52,2.74,-0.05,95,100,2.795503616333008,2.7949204444885254
3,-0.10880978405475616,1.1831676959991455,0.036008771508932114,36.7156222,3.1847275,28.15,0.73,3.8,-0.06,94,67,3.8787436485290527,3.8782482147216797
4,0.07583104074001312,1.3868497610092163,0.02338113822042942,36.7156318,3.1847882,28.19,0.48,2.89,-0.03,94,79,2.938199281692505,2.937952756881714
5,-0.09323154389858246,2.921443223953247,0.2756236791610718,36.7156251,3.184801,28.19,-1.57,-1.9,-0.03,94,167,2.4736154079437256,2.473404884338379
6,-0.15233688056468964,-1.9423171281814575,-0.0017848842544481158,36.7155974,3.1847518,28.24,-2.3,-3.37,-0.02,93,248,4.088850498199463,4.088785171508789
7,-0.07356534898281097,-2.0499541759490967,0.11507505178451538,36.7155633,3.1846849,28.23,-1.65,-3.31,0.0,93,242,3.7019994258880615,3.701986312866211
8,-0.19928573071956635,-1.044055700302124,0.21724119782447815,36.7155594,3.1846332,28.22,1.48,-2.78,0.0,93,300,3.159046173095703,3.159043788909912
9,-0.4921717047691345,-0.641966700553894,0.05552349239587784,36.7156047,3.1845813,28.22,5.09,-3.59,0.0,92,323,6.238142013549805,6.238140106201172
10,-0.4812502861022949,-0.6249677538871765,0.026740772649645805,36.7156898,3.1845073,28.22,7.25,-5.01,-0.01,92,324,8.823125839233398,8.823115348815918
11,-0.5205495357513428,-0.6223531365394592,-0.00450535723939538,36.7158116,3.1844013,28.24,7.9,-5.58,0.0,91,324,9.674059867858887,9.674059867858887
12,-0.23973329365253448,-0.6249502301216125,-0.005895644426345825,36.7159316,3.1842951,28.29,6.87,-4.9,0.0,91,324,8.44698715209961,8.44698429107666
13,0.0075699263252317905,-0.6754031777381897,-0.09740240126848221,36.7160083,3.184226,28.28,4.06,-3.3,0.01,91,321,5.237584114074707,5.237568378448486
14,-0.1563519537448883,-1.6574994325637817,-0.2671734690666199,36.7160357,3.1841756,28.58,-0.23,-3.07,-0.43,90,265,3.109647512435913,3.0794575214385986
15,-0.4738847613334656,-2.172506332397461,0.0324743278324604,36.7159993,3.1840948,30.02,-3.91,-5.49,-1.16,90,235,6.848977565765381,6.749149799346924
16,-0.4441782534122467,-2.1673948764801025,0.004788433201611042,36.7159356,3.1839824,32.14,-5.23,-7.55,-1.55,89,235,9.32561206817627,9.194931030273438
17,-0.5033951997756958,-2.1662917137145996,-0.0015934008406475186,36.7158491,3.1838258,35.0,-5.55,-8.1,-1.58,89,235,9.953986167907715,9.826680183410645
18,-0.44205915927886963,-2.164353609085083,0.03863866254687309,36.7157737,3.1836866,37.45,-5.54,-8.24,-1.59,88,236,10.06342601776123,9.936338424682617
19,-0.4235939383506775,-2.161978006362915,-0.01758132502436638,36.7156988,3.1835468,39.92,-5.53,-8.24,-1.6,88,236,10.054749488830566,9.92635440826416
20,-0.48261499404907227,-2.167344093322754,0.030604491010308266,36.7156112,3.1833844,42.82,-5.52,-8.24,-1.61,87,235,10.053084373474121,9.923027038574219
21,-0.4305979013442993,-2.162770986557007,0.0253881998360157,36.7155367,3.1832452,45.31,-5.48,-8.24,-1.61,87,236,10.034807205200195,9.903369903564453
22,-0.4904335141181946,-2.1630539894104004,-0.018971532583236694,36.7154498,3.1830823,48.23,-5.52,-8.28,-1.61,86,236,10.088417053222656,9.958230018615723
23,-0.469013512134552,-2.1641769409179688,0.03650294244289398,36.715375,3.1829424,50.72,-5.52,-8.29,-1.63,86,236,10.101880073547363,9.969365119934082
24,-0.44316431879997253,-2.164872646331787,-0.027192648500204086,36.7152875,3.1827794,53.64,-5.52,-8.29,-1.63,86,235,10.095069885253906,9.961488723754883
25,-0.49257463216781616,-2.163830280303955,0.004734859336167574,36.7152129,3.1826398,56.14,-5.49,-8.26,-1.63,85,236,10.057302474975586,9.92371940612793
