timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009321523830294609,0.018283793702721596,-0.024478968232870102,36.7156064,3.1846303,12.36,0.0,0.0,-0.88,98,1,0.882506787776947,0.004935168661177158
1,-0.052257128059864044,0.02247597649693489,0.13030938804149628,36.7156076,3.1846326,13.05,0.33,0.53,-0.16,97,1,0.6533836722373962,0.6330392956733704
2,-0.205073744058609,1.4544150829315186,-0.08783233910799026,36.7156193,3.1846551,13.16,1.42,2.24,-0.01,97,83,2.6573541164398193,2.6573081016540527
3,-0.12419121712446213,0.9413201212882996,-0.021840132772922516,36.7156465,3.1847082,13.09,1.83,2.92,0.03,97,53,3.450124740600586,3.4499359130859375
4,0.21671360731124878,0.9858916401863098,0.03166034445166588,36.7156685,3.1847509,13.01,0.97,1.55,0.01,96,56,1.8388789892196655,1.8387876749038696
5,0.07175034284591675,2.1404683589935303,0.25532740354537964,36.7156616,3.1847385,13.01,-1.78,-2.6,-0.02,96,122,3.154756784439087,3.1546785831451416
6,-0.08886921405792236,-2.585388422012329,0.03155667334794998,36.7156325,3.1846856,12.97,-2.27,-3.29,-0.09,95,211,4.00706148147583,4.005993843078613
7,0.01571441814303398,-2.058093786239624,0.15745164453983307,36.7156011,3.1846206,13.0,-1.24,-3.12,0.02,95,242,3.3632538318634033,3.363164186477661
8,-0.3477746248245239,-0.8276663422584534,0.16244851052761078,36.7156059,3.1845716,12.97,2.27,-2.79,0.0,95,312,3.5982494354248047,3.598243474960327
9,-0.47190260887145996,-0.6140310764312744,0.024168267846107483,36.7156603,3.1845171,12.98,5.6,-3.93,0.0,94,324,6.847640514373779,6.847640514373779
10,-0.543241024017334,-0.6187082529067993,-0.0039746989496052265,36.7157673,3.184424,13.0,7.62,-5.32,-0.01,94,324,9.2975492477417,9.297541618347168
11,-0.4640032947063446,-0.6217451691627502,0.03296063095331192,36.7158734,3.1843309,13.01,7.87,-5.58,0.0,93,324,9.658109664916992,9.658105850219727
12,-0.2250497192144394,-0.6252204179763794,-0.019995572045445442,36.7159903,3.1842273,13.06,6.48,-4.64,0.0,93,324,7.976482391357422,7.976476669311523
13,0.08036100119352341,-0.7503129839897156,-0.10611266642808914,36.7160596,3.1841633,13.06,3.35,-3.11,-0.03,93,317,4.573060512542725,4.572931289672852
14,-0.31331393122673035,-1.9061788320541382,-0.22984109818935394,36.7160762,3.1841132,13.49,-1.02,-3.34,-0.54,92,250,3.5418899059295654,3.500192642211914
15,-0.4523083567619324,-2.174241065979004,0.04079724848270416,36.7160399,3.1840406,14.82,-3.96,-5.57,-1.17,92,235,6.940904140472412,6.840269088745117
16,-0.49374625086784363,-2.1700782775878906,-0.01972154900431633,36.7159634,3.1839056,17.36,-5.35,-7.77,-1.58,91,235,9.572317123413086,9.440942764282227
17,-0.44482871890068054,-2.1657910346984863,0.039152514189481735,36.7158762,3.1837467,20.24,-5.5,-8.11,-1.58,91,235,9.938202857971191,9.810552597045898
18,-0.4365069270133972,-2.163478374481201,-0.017495380714535713,36.7158013,3.1836076,22.7,-5.55,-8.24,-1.58,90,236,10.066021919250488,9.940433502197266
19,-0.49027347564697266,-2.164334535598755,-0.013755627907812595,36.7157261,3.1834679,25.17,-5.55,-8.27,-1.59,90,236,10.092625617980957,9.966269493103027
20,-0.42740094661712646,-2.163942337036133,0.026969412341713905,36.7156385,3.1833053,28.07,-5.51,-8.25,-1.6,89,236,10.058161735534668,9.928619384765625
21,-0.4510482847690582,-2.1634364128112793,-0.029323294758796692,36.7155641,3.183166,30.56,-5.49,-8.25,-1.61,89,236,10.049172401428223,9.919025421142578
22,-0.48453909158706665,-2.1644833087921143,0.040596675127744675,36.7154772,3.1830034,33.48,-5.54,-8.32,-1.61,89,235,10.135229110717773,10.005456924438477
23,-0.422866553068161,-2.164045810699463,-0.0017488911980763078,36.7154021,3.1828631,35.98,-5.52,-8.29,-1.62,88,236,10.101584434509277,9.970133781433105
24,-0.46235427260398865,-2.1649985313415527,-0.03388334810733795,36.7153272,3.1827233,38.48,-5.51,-8.29,-1.62,88,235,10.093181610107422,9.961386680603027
25,-0.44774338603019714,-2.1627821922302246,0.03606047481298447,36.7152402,3.1825601,41.39,-5.49,-8.29,-1.63,87,236,10.081681251525879,9.948304176330566
26,-0.4258691966533661,-2.163236618041992,-0.0063183908350765705,36.7151655,3.1824203,43.89,-5.54,-8.28,-1.64,87,236,10.104837417602539,9.97043228149414
27,-0.4819795787334442,-2.1653449535369873,0.02690928429365158,36.7150781,3.1822572,46.82,-5.51,-8.28,-1.63,86,235,10.082266807556152,9.94829273223877
28,-0.3406137526035309,-2.1650350093841553,0.01863681711256504,36.7150041,3.1821191,49.3,-5.3,-7.89,-1.57,86,235,9.636211395263672,9.506916999816895
29,-0.10162845253944397,-2.1670923233032227,0.006209077779203653,36.7149316,3.1819845,51.73,-3.62,-5.43,-1.0,85,235,6.613785266876221,6.536998271942139
