timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4551981985569,-2.163996934890747,-0.02693942002952099,36.7155039,3.1829091,51.39,-5.51,-8.28,-1.62,86,236,10.083057403564453,9.95138168334961
25,-0.4952390789985657,-2.16631817817688,0.015248600393533707,36.7154292,3.1827698,53.89,-5.53,-8.3,-1.61,85,235,10.112519264221191,9.98201847076416
26,-0.41982242465019226,-2.162719964981079,0.00833180733025074,36.715342,3.1826062,56.81,-5.5,-8.29,-1.63,85,236,10.087156295776367,9.953997611999512
27,-0.4734712541103363,-2.164400577545166,-0.028658397495746613,36.7152673,3.1824663,59.31,-5.52,-8.28,-1.63,84,235,10.09147834777832,9.958547592163086
28,-0.48720794916152954,-2.1649668216705322,0.023341001942753792,36.7151925,3.1823268,61.82,-5.52,-8.3,-1.63,84,235,10.106176376342773,9.973785400390625
29,-0.3385165333747864,-2.166877508163452,-0.02009712904691696,36.7151059,3.1821651,64.72,-5.29,-7.86,-1.56,83,235,9.615021705627441,9.487309455871582
30,-0.12066936492919922,-2.1671738624572754,-0.006000812165439129,36.715042,3.1820468,66.85,-3.91,-5.84,-1.12,83,235,7.12611198425293,7.036025524139404
31,-0.04908202961087227,-2.1430883407592773,0.03408224508166313,36.715,3.1819663,68.03,-2.46,-3.93,-0.44,83,237,4.661952018737793,4.640543460845947
32,-0.17307932674884796,-2.091775894165039,0.023845436051487923,36.7149658,3.1818935,68.37,-2.04,-3.68,-0.03,82,240,4.21453332901001,4.2143635749816895
33,-0.08797058463096619,-2.088343381881714,-0.004515798296779394,36.7149385,3.1818319,68.36,-2.0,-3.66,-0.03,82,240,4.179433822631836,4.179325103759766
34,0.056414391845464706,-2.144564628601074,-0.015223373658955097,36.7149118,3.1817728,68.14,-1.32,-2.12,0.46,82,237,2.5481059551239014,2.5059242248535156
35,0.00498330220580101,-2.455247640609741,-0.05273708701133728,36.7148955,3.1817483,66.47,-1.1,-0.96,1.48,81,219,2.088839054107666,1.469472050666809
36,-0.008893598802387714,-2.467759609222412,0.009649545885622501,36.7148789,3.1817326,63.81,-1.04,-0.8,1.42,81,218,1.9360194206237793,1.3159030675888062
37,-0.06241375952959061,-2.4692623615264893,-0.006558754947036505,36.7148647,3.181719,61.57,-1.05,-0.85,1.43,80,218,1.9730732440948486,1.3578038215637207
38,-0.013726859353482723,-2.4696171283721924,0.015054967254400253,36.7148503,3.1817047,59.33,-1.06,-0.87,1.43,80,218,1.9889066219329834,1.3792743682861328
39,-0.05652181804180145,-2.469813585281372,0.01945023611187935,36.7148334,3.1816877,56.72,-1.06,-0.88,1.44,80,218,2.00213885307312,1.3815937042236328
40,-0.01667497120797634,-2.470209836959839,-0.018221726641058922,36.7148188,3.181673,54.47,-1.06,-0.88,1.45,79,218,2.012359142303467,1.3870248794555664
41,-0.023024147376418114,-2.4696433544158936,0.027724992483854294,36.7148018,3.1816559,51.85,-1.07,-0.88,1.45,79,218,2.0135586261749268,1.3889518976211548
42,-0.0471004843711853,-2.4700732231140137,-0.022221937775611877,36.7147872,3.1816412,49.61,-1.07,-0.88,1.46,79,218,2.020963430404663,1.3914693593978882
43,-0.03150772675871849,-2.469637632369995,0.03056173026561737,36.7147726,3.1816265,47.37,-1.05,-0.88,1.47,78,218,2.020385980606079,1.3795121908187866
44,-0.06347347795963287,-2.46985125541687,0.007478825282305479,36.7147557,3.1816095,44.74,-1.05,-0.89,1.47,78,218,2.0194098949432373,1.3807452917099
45,-0.00549915200099349,-2.4695539474487305,0.008019376546144485,36.7147411,3.1815947,42.49,-1.06,-0.88,1.47,78,218,2.02594256401062,1.3910062313079834
46,-0.038368698209524155,-2.4702019691467285,0.02826528437435627,36.714724,3.1815774,39.88,-1.06,-0.88,1.48,77,218,2.0251567363739014,1.381168007850647
47,-0.02683951146900654,-2.4698147773742676,-0.024146057665348053,36.7147094,3.1815628,37.62,-1.06,-0.88,1.47,77,218,2.026132583618164,1.3855520486831665
48,-0.046784624457359314,-2.47012996673584,0.0280808974057436,36.7146948,3.1815482,35.37,-1.05,-0.88,1.47,76,218,2.0157580375671387,1.3752617835998535
49,-0.05733064189553261,-2.4698097705841064,-0.01470130030065775,36.7146778,3.181531,32.75,-1.05,-0.88,1.47,76,218,2.0208523273468018,1.3777567148208618
50,-0.037634070962667465,-2.5188426971435547,-0.026608435437083244,36.7146631,3.1815163,30.5,-1.17,-0.82,1.47,76,215,2.0592195987701416,1.437103509902954
51,-0.25219854712486267,2.782899856567383,-0.05892227590084076,36.7146347,3.1815121,28.49,-2.64,0.81,0.42,75,159,2.801699638366699,2.769861936569214
52,-0.1783711463212967,2.679591178894043,-0.01630772277712822,36.7145887,3.1815378,28.42,-3.92,1.94,-0.06,75,153,4.375340461730957,4.374832630157471
53,-0.1356235295534134,2.69075870513916,0.05843086540699005,36.7145337,3.1815717,28.46,-3.98,1.89,0.06,75,154,4.410292148590088,4.40985631942749
54,-0.14534327387809753,-2.778162717819214,0.2496737241744995,36.7144763,3.1815859,28.4,-3.07,-1.14,0.03,74,200,3.2848567962646484,3.284677028656006
55,-0.45301681756973267,-2.1846425533294678,0.10150078684091568,36.7144352,3.1815337,28.4,-3.3,-5.01,0.02,74,234,6.009829998016357,6.00979471206665
56,-0.49292728304862976,-2.1541330814361572,-0.032456569373607635,36.7143712,3.1814078,28.4,-4.66,-7.37,0.0,73,236,8.722729682922363,8.72272777557373
57,-0.46167582273483276,-2.151158332824707,0.022710677236318588,36.7143055,3.1812793,28.42,-4.95,-7.71,0.0,73,236,9.170016288757324,9.170015335083008
58,-0.27581489086151123,-2.1516356468200684,-0.021045750007033348,36.7142313,3.1811361,28.44,-4.29,-6.63,0.02,73,236,7.897920608520508,7.897885799407959
59,-0.2851168215274811,-2.133289098739624,0.04250314086675644,36.714179,3.1810332,28.42,-3.5,-5.7,0.03,72,237,6.696874141693115,6.696787357330322
60,-0.2445773184299469,-2.1060426235198975,0.01234403531998396,36.7141335,3.1809378,28.41,-3.26,-5.63,0.01,72,239,6.5085530281066895,6.508543491363525
61,-0.2896794378757477,-2.0992133617401123,0.027567468583583832,36.7140827,3.180827,28.4,-3.22,-5.68,0.01,71,239,6.538374900817871,6.538366317749023
62,-0.03379439562559128,-2.1002888679504395,-0.018700312823057175,36.7140415,3.1807373,28.41,-2.64,-4.63,0.01,71,239,5.341072082519531,5.341053009033203
63,0.16682250797748566,-2.100581645965576,0.02376605197787285,36.7140135,3.1806764,28.38,-0.78,-1.38,0.0,71,239,1.591400384902954,1.5913729667663574
64,0.029163267463445663,-2.1007187366485596,-0.022446511313319206,36.7140099,3.1806683,28.4,0.07,0.11,0.0,70,239,0.1366157978773117,0.13659818470478058
65,-0.010592971928417683,-2.1002490520477295,0.14751040935516357,36.7140125,3.1806699,28.35,0.53,-0.21,0.0,70,239,0.5702797174453735,0.5702783465385437
