timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007653326261788607,0.030682668089866638,-0.023770390078425407,36.7156064,3.1846302,11.52,0.01,0.0,-0.6,98,1,0.6085230708122253,0.014680573716759682
1,-0.07584608346223831,0.03295350819826126,0.10519040375947952,36.7156081,3.1846322,11.95,0.46,0.43,-0.11,97,1,0.6507420539855957,0.6400434374809265
2,-0.228378564119339,1.0153160095214844,-0.06344892084598541,36.7156242,3.18465,12.02,1.98,1.8,0.0,97,58,2.6855545043945312,2.6855533123016357
3,-0.12024728953838348,0.7623065710067749,-0.029134012758731842,36.7156633,3.1846942,11.92,2.72,2.48,0.05,97,43,3.689863443374634,3.689415216445923
4,0.11178816109895706,0.6965430974960327,-0.00045697236782871187,36.7156983,3.1847327,11.81,2.0,1.65,0.04,96,39,2.602660894393921,2.602322816848755
5,-0.07541812211275101,-0.8526793122291565,-0.2975948452949524,36.7157044,3.1847277,11.79,-1.44,-2.31,-0.01,96,311,2.7337732315063477,2.733746290206909
6,-0.1204071119427681,-2.337494134902954,0.01224876195192337,36.7156766,3.1846764,11.75,-2.36,-3.34,-0.04,95,226,4.092306137084961,4.09200382232666
7,-0.08536338806152344,-2.0460596084594727,0.10002341866493225,36.7156464,3.1846192,11.8,-1.9,-3.25,0.02,95,242,3.7698252201080322,3.769770383834839
8,-0.2932145297527313,-0.9549577236175537,0.19538114964962006,36.7156409,3.1845595,11.75,1.75,-2.76,0.0,95,305,3.275447368621826,3.275446891784668
9,-0.4678996205329895,-0.6272006630897522,0.049931664019823074,36.7156898,3.1845068,11.76,5.28,-3.71,0.0,94,324,6.463878631591797,6.463879108428955
10,-0.5452470183372498,-0.6204679608345032,-0.01315788459032774,36.7157931,3.1844171,11.77,7.53,-5.22,0.0,94,324,9.166096687316895,9.166095733642578
11,-0.49591872096061707,-0.6205481290817261,0.029735248535871506,36.7158987,3.1843248,11.78,7.92,-5.59,0.0,93,324,9.704622268676758,9.704622268676758
12,-0.268675833940506,-0.6243987679481506,-0.011465626768767834,36.7160022,3.1842332,11.83,7.04,-5.03,-0.01,93,324,8.654438018798828,8.65442943572998
13,0.04632018506526947,-0.6982730031013489,-0.07441935688257217,36.7160919,3.184152,11.82,3.82,-3.22,0.0,93,320,4.998427391052246,4.998426914215088
14,-0.2321271002292633,-1.7487670183181763,-0.27254602313041687,36.7161155,3.1841019,12.16,-0.52,-3.14,-0.46,92,259,3.2261037826538086,3.1920571327209473
15,-0.4255678355693817,-2.1764392852783203,0.019421128556132317,36.7160758,3.1840184,13.68,-4.04,-5.69,-1.2,92,235,7.086971759796143,6.984515190124512
16,-0.4813280999660492,-2.1662490367889404,-0.029681682586669922,36.7160109,3.1839037,15.84,-5.28,-7.63,-1.55,91,235,9.41240119934082,9.282609939575195
17,-0.45371130108833313,-2.1686954498291016,0.046907201409339905,36.7159238,3.183746,18.72,-5.54,-8.12,-1.58,91,235,9.963887214660645,9.837602615356445
18,-0.4255426228046417,-2.163644313812256,1.4547931641573086e-05,36.7158487,3.1836071,21.18,-5.53,-8.23,-1.57,90,236,10.049177169799805,9.92457389831543
19,-0.4855192303657532,-2.1630001068115234,-0.023653943091630936,36.715774,3.1834679,23.64,-5.55,-8.27,-1.59,90,236,10.09425163269043,9.968101501464844
20,-0.4396667778491974,-2.163134813308716,0.0350055955350399,36.7156863,3.1833047,26.53,-5.54,-8.27,-1.61,89,236,10.094322204589844,9.963796615600586
21,-0.43923965096473694,-2.1668701171875,-0.017211679369211197,36.7156114,3.1831653,29.02,-5.51,-8.24,-1.61,89,235,10.051850318908691,9.921082496643066
22,-0.4839717745780945,-2.1645543575286865,0.03238895162940025,36.7155244,3.1830024,31.94,-5.48,-8.29,-1.62,88,235,10.08116340637207,9.950029373168945
23,-0.42755740880966187,-2.1634738445281982,0.012405973859131336,36.7154498,3.1828626,34.44,-5.51,-8.27,-1.62,88,236,10.079072952270508,9.946906089782715
24,-0.4459955394268036,-2.1646063327789307,-0.031390633434057236,36.7153749,3.1827229,36.94,-5.53,-8.29,-1.62,88,235,10.105030059814453,9.9728364944458
25,-0.4642467498779297,-2.1652772426605225,0.04073543846607208,36.7152877,3.1825598,39.86,-5.5,-8.29,-1.62,87,235,10.083444595336914,9.950953483581543
26,-0.42358240485191345,-2.164008617401123,0.015467546880245209,36.715213,3.1824199,42.37,-5.53,-8.3,-1.63,87,236,10.108039855957031,9.97525405883789
27,-0.4922791123390198,-2.1643526554107666,0.010390682145953178,36.715126,3.1822571,45.28,-5.52,-8.3,-1.63,86,236,10.111178398132324,9.978058815002441
28,-0.3726385831832886,-2.1650896072387695,0.031422778964042664,36.7150513,3.182118,47.78,-5.4,-8.04,-1.6,86,235,9.820878028869629,9.68872356414795
29,-0.10949335247278214,-2.1674227714538574,-0.009632988832890987,36.7149762,3.1819784,50.29,-3.84,-5.75,-1.1,85,235,7.569832801818848,7.470978736877441
30,-0.05848785117268562,-2.141278028488159,0.04412924125790596,36.7149347,3.181899,51.44,-2.43,-3.87,-0.42,85,237,4.59926700592041,4.579802513122559
31,-0.14780904352664948,-2.094104051589966,-0.014526540413498878,36.7149053,3.1818367,51.74,-2.03,-3.67,-0.05,85,240,4.205000400543213,4.204602241516113
32,-0.08501075208187103,-2.0879385471343994,-0.0014651636593043804,36.7148737,3.1817651,51.74,-1.99,-3.65,-0.02,84,240,4.162542343139648,4.162442684173584
33,0.025417113676667213,-2.1191885471343994,-0.028380606323480606,36.7148503,3.181713,51.6,-1.4,-2.38,0.33,84,238,2.7887957096099854,2.7690982818603516
34,0.03743109852075577,-2.428288698196411,-0.026579728350043297,36.7148334,3.1816858,50.15,-1.13,-1.06,1.43,84,220,2.120975971221924,1.5585192441940308
35,-0.047754231840372086,-2.464106321334839,0.02814226970076561,36.7148167,3.1816695,47.48,-1.03,-0.8,1.41,83,218,1.926880955696106,1.3060235977172852
36,-0.030678533017635345,-2.4684898853302,-0.02037450671195984,36.7148027,3.1816561,45.25,-1.05,-0.85,1.43,83,218,1.9757652282714844,1.3586992025375366
37,-0.012727057561278343,-2.469376802444458,0.012352123856544495,36.7147859,3.1816393,42.64,-1.07,-0.88,1.44,82,218,2.008223533630371,1.3949183225631714
38,-0.05664429813623428,-2.4699840545654297,-0.011420703493058681,36.7147713,3.1816246,40.39,-1.06,-0.88,1.44,82,218,2.0036556720733643,1.383151888847351
39,-0.017952298745512962,-2.469169855117798,0.023511312901973724,36.7147567,3.1816101,38.15,-1.06,-0.87,1.45,82,218,2.0062825679779053,1.382034420967102
40,-0.05274336040019989,-2.4697160720825195,0.02450387366116047,36.7147397,3.181593,35.53,-1.06,-0.88,1.46,81,218,2.0141758918762207,1.3861591815948486
41,-0.013110242784023285,-2.469458818435669,-0.014799888245761395,36.7147251,3.1815783,33.28,-1.07,-0.88,1.46,81,218,2.020153760910034,1.3914272785186768
42,-0.02018735185265541,-2.469285726547241,0.02493472397327423,36.7147082,3.1815611,30.66,-1.06,-0.88,1.46,81,218,2.018712282180786,1.3883575201034546
43,-0.046666886657476425,-2.46958065032959,-0.017099818214774132,36.7146936,3.1815464,28.42,-1.06,-0.89,1.47,80,218,2.0258233547210693,1.3933851718902588
44,-0.022300146520137787,-2.46932053565979,0.02795216254889965,36.714679,3.1815317,26.17,-1.07,-0.88,1.47,80,218,2.025092601776123,1.3891340494155884
45,-0.060577984899282455,-2.4700043201446533,0.013792631216347218,36.714662,3.1815145,23.55,-1.06,-0.88,1.47,80,218,2.0275166034698486,1.3865810632705688
46,-0.008544479496777058,-2.4697840213775635,-0.0026209454517811537,36.7146474,3.1814998,21.3,-1.07,-0.88,1.48,79,218,2.0315873622894287,1.3891253471374512
47,-0.0280071459710598,-2.469633102416992,0.028907224535942078,36.7146303,3.1814826,18.68,-1.06,-0.87,1.47,79,218,2.0215625762939453,1.3780620098114014
48,-0.028387226164340973,-2.4691407680511475,-0.024864856153726578,36.7146158,3.1814678,16.42,-1.06,-0.88,1.47,78,218,2.021280527114868,1.3818080425262451
49,-0.03506709635257721,-2.5337634086608887,-0.05224184691905975,36.7145986,3.1814508,13.8,-1.19,-0.8,1.47,78,214,2.0629289150238037,1.4456992149353027
50,-0.23541489243507385,2.870598316192627,-0.10095666348934174,36.7145751,3.1814458,11.98,-2.4,0.54,0.62,78,164,2.544821262359619,2.4680843353271484
51,-0.19129468500614166,2.6779427528381348,0.0025872322730720043,36.7145317,3.1814686,11.78,-3.81,1.89,-0.05,77,153,4.258679389953613,4.258322238922119
52,-0.12030944228172302,2.6946046352386475,0.0806756243109703,36.7144679,3.1815078,11.84,-3.97,1.86,0.06,77,154,4.392167568206787,4.3917155265808105
53,-0.07059948146343231,-2.9499502182006836,0.24199187755584717,36.714418,3.1815229,11.79,-3.2,-0.59,0.03,77,190,3.263911008834839,3.2636890411376953
54,-0.4500017762184143,-2.1910974979400635,0.1091122105717659,36.714377,3.1814797,11.78,-3.16,-4.55,0.02,76,234,5.5518717765808105,5.551835536956787
55,-0.48863837122917175,-2.1571297645568848,-0.022741155698895454,36.7143158,3.1813599,11.78,-4.56,-7.24,0.0,76,236,8.558993339538574,8.558989524841309
56,-0.483549565076828,-2.152026414871216,0.015488036908209324,36.7142505,3.1812319,11.8,-4.96,-7.71,0.0,75,236,9.17482852935791,9.174827575683594
57,-0.27303600311279297,-2.1529605388641357,-0.019394071772694588,36.7141751,3.1810865,11.82,-4.38,-6.75,0.01,75,236,8.048527717590332,8.048515319824219
58,-0.2773498594760895,-2.1372673511505127,0.035720765590667725,36.7141216,3.1809817,11.8,-3.56,-5.75,0.03,75,237,6.769998073577881,6.769916534423828
59,-0.27315008640289307,-2.106855630874634,-0.016336334869265556,36.7140681,3.1808701,11.79,-3.26,-5.65,0.01,74,239,6.5267839431762695,6.5267744064331055
60,-0.30095145106315613,-2.100588798522949,0.029942506924271584,36.7140245,3.180775,11.79,-3.23,-5.68,0.01,74,239,6.538387298583984,6.538376331329346
61,-0.06589041650295258,-2.1001946926116943,-0.010035647079348564,36.7139824,3.1806833,11.79,-2.78,-4.87,0.0,73,239,5.616325855255127,5.616323471069336
62,0.17131613194942474,-2.100956439971924,0.024340853095054626,36.7139513,3.1806154,11.75,-0.99,-1.73,0.0,73,239,2.0006043910980225,2.0006039142608643
63,0.05506256967782974,-2.100384473800659,-0.026818010956048965,36.7139459,3.1806033,11.78,0.02,0.02,0.0,73,239,0.03552084416151047,0.035089414566755295
64,0.007433985359966755,-2.095690965652466,0.11943554133176804,36.7139488,3.180605,11.73,0.56,-0.23,0.0,72,239,0.6137425303459167,0.6137402057647705
