timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016917016357183456,0.015671785920858383,-0.017296655103564262,36.7156066,3.18463,15.84,-0.02,0.01,-0.05,96,0,0.06492577493190765,0.0314166434109211
1,0.00945266429334879,0.02292145974934101,0.13929042220115662,36.7156069,3.1846328,15.87,0.04,0.64,-0.02,95,1,0.6465657353401184,0.6460549831390381
2,-0.22557100653648376,1.9343684911727905,-0.08813684433698654,36.7156102,3.1846691,15.9,0.39,3.31,-0.07,95,110,3.338397741317749,3.3374476432800293
3,-0.2097194641828537,1.2775365114212036,0.0051432447507977486,36.7156169,3.1847378,15.87,0.52,4.56,-0.01,95,73,4.594000816345215,4.593981742858887
4,-0.07268918305635452,1.41937255859375,0.025729533284902573,36.7156246,3.1848147,15.89,0.55,4.37,0.0,94,81,4.409034252166748,4.409024238586426
5,0.21594391763210297,2.0498416423797607,0.2964697778224945,36.7156269,3.1848713,15.91,-0.66,0.47,-0.04,94,117,0.8163726925849915,0.8152083158493042
6,-0.1859627068042755,-2.5867087841033936,0.0955173596739769,36.7156069,3.1848448,15.92,-2.1,-3.06,0.03,93,211,3.7181339263916016,3.717984437942505
7,-0.14785684645175934,-2.169092893600464,0.03916287422180176,36.7155764,3.184788,15.91,-2.3,-3.41,-0.06,93,235,4.116174697875977,4.1157307624816895
8,-0.042575668543577194,-1.780364990234375,0.18186978995800018,36.7155498,3.1847228,15.89,-0.54,-3.09,0.03,93,258,3.140660047531128,3.1404526233673096
9,-0.3368991017341614,-0.6616978645324707,0.10286414623260498,36.7155674,3.1846741,15.88,3.27,-2.96,0.0,92,322,4.413875102996826,4.413873195648193
10,-0.514521062374115,-0.6092339158058167,-0.015188018791377544,36.715633,3.184614,15.88,6.25,-4.33,0.0,92,325,7.604433536529541,7.604432106018066
11,-0.4779505431652069,-0.6164212226867676,0.016478920355439186,36.7157466,3.1845163,15.89,7.82,-5.41,0.0,91,324,9.514957427978516,9.51495361328125
12,-0.43603527545928955,-0.6197329163551331,-0.003141659079119563,36.715871,3.1844076,15.92,7.67,-5.43,-0.02,91,324,9.403407096862793,9.403382301330566
13,-0.10789903253316879,-0.6212536096572876,0.02574312314391136,36.7159653,3.1843245,15.94,5.93,-4.21,0.02,91,324,7.281126022338867,7.281092166900635
14,0.06084524095058441,-0.8923435211181641,-0.22815249860286713,36.7160241,3.1842663,15.97,2.37,-2.94,-0.13,90,308,3.7888288497924805,3.7863810062408447
15,-0.34468019008636475,-2.1271605491638184,-0.10310860723257065,36.7160219,3.1842033,16.79,-2.46,-4.06,-0.81,90,238,4.824090957641602,4.754051208496094
16,-0.49993109703063965,-2.16921329498291,-0.00728691415861249,36.7159714,3.1841138,18.49,-4.61,-6.55,-1.38,89,235,8.131302833557129,8.012591361999512
17,-0.4268723130226135,-2.1627256870269775,0.028710413724184036,36.715889,3.183967,21.23,-5.5,-8.02,-1.62,89,236,9.8636474609375,9.729183197021484
18,-0.4626370072364807,-2.1639199256896973,-0.034469231963157654,36.7158141,3.1838298,23.7,-5.54,-8.19,-1.57,88,236,10.025445938110352,9.900458335876465
19,-0.49455076456069946,-2.16534161567688,0.004853605292737484,36.7157386,3.1836905,26.16,-5.52,-8.23,-1.59,88,235,10.047869682312012,9.920685768127441
20,-0.42125579714775085,-2.1616976261138916,-0.0025640877429395914,36.7156514,3.1835273,29.05,-5.5,-8.24,-1.6,88,236,10.042705535888672,9.913131713867188
21,-0.457980751991272,-2.162519693374634,-0.04135311394929886,36.7155767,3.1833881,31.53,-5.54,-8.23,-1.61,87,236,10.060359001159668,9.929821968078613
22,-0.45311975479125977,-2.1635489463806152,0.032650869339704514,36.7154894,3.1832255,34.43,-5.51,-8.3,-1.63,87,236,10.101482391357422,9.968358039855957
23,-0.4310884177684784,-2.1640713214874268,-0.011615795083343983,36.7154148,3.1830858,36.94,-5.5,-8.28,-1.62,86,236,10.080896377563477,9.948328018188477
24,-0.4825877249240875,-2.1668386459350586,-0.022094355896115303,36.7153401,3.1829461,39.44,-5.52,-8.27,-1.62,86,235,10.080367088317871,9.948882102966309
25,-0.43630748987197876,-2.1645092964172363,0.0318320170044899,36.7152528,3.1827827,42.35,-5.51,-8.31,-1.64,85,235,10.111104011535645,9.97647476196289
26,-0.4311169981956482,-2.163719654083252,-0.02010560780763626,36.7151781,3.1826429,44.85,-5.52,-8.28,-1.64,85,236,10.096550941467285,9.961518287658691
27,-0.482581228017807,-2.1643409729003906,0.033706601709127426,36.7150909,3.1824802,47.79,-5.51,-8.31,-1.63,84,236,10.113873481750488,9.98051643371582
28,-0.43439552187919617,-2.1624414920806885,0.01927412487566471,36.7150163,3.1823402,50.29,-5.51,-8.28,-1.63,84,236,10.0849609375,9.951040267944336
29,-0.3080208897590637,-2.168458938598633,-0.024512697011232376,36.7149429,3.1822037,52.73,-5.11,-7.54,-1.51,84,235,9.23908805847168,9.113202095031738
30,-0.06693068891763687,-2.1651313304901123,0.03442294895648956,36.7148761,3.1820796,54.93,-3.26,-4.91,-0.83,83,235,5.957803726196289,5.898388385772705
31,-0.14732687175273895,-2.1300313472747803,-0.00918639823794365,36.7148401,3.1820094,55.73,-2.26,-3.73,-0.25,83,237,4.374960422515869,4.367612361907959
32,-0.1268078088760376,-2.102116823196411,0.011589017696678638,36.7148065,3.1819376,55.87,-2.06,-3.66,0.0,82,239,4.2104411125183105,4.21043586730957
33,-0.06911405175924301,-2.1030919551849365,-0.009274639189243317,36.7147788,3.181877,55.86,-1.88,-3.34,-0.01,82,239,3.8388540744781494,3.838820695877075
34,0.05161580815911293,-2.213947057723999,-0.03132157400250435,36.7147578,3.1818337,55.44,-1.27,-1.77,0.74,82,233,2.3074989318847656,2.1850366592407227
35,-0.04273669794201851,-2.486361503601074,0.022174842655658722,36.7147395,3.181811,53.1,-1.03,-0.8,1.48,81,217,1.9825549125671387,1.3147141933441162
36,-0.014727747067809105,-2.4720611572265625,-0.01885244809091091,36.7147255,3.1817979,50.84,-1.04,-0.81,1.42,81,218,1.945081114768982,1.3195439577102661
37,-0.02107437700033188,-2.469907283782959,0.024320971220731735,36.714709,3.1817816,48.22,-1.05,-0.87,1.43,81,218,1.9859974384307861,1.372220754623413
38,-0.046658601611852646,-2.4695746898651123,-0.018808899447321892,36.7146945,3.1817671,45.99,-1.06,-0.89,1.44,80,218,2.0114362239837646,1.3941601514816284
39,-0.021626858040690422,-2.469421863555908,0.02606285735964775,36.7146799,3.1817524,43.74,-1.08,-0.88,1.45,80,218,2.01865553855896,1.3957523107528687
40,-0.05898537114262581,-2.4699816703796387,0.012119130231440067,36.7146629,3.1817354,41.12,-1.07,-0.88,1.46,79,218,2.0207042694091797,1.396868109703064
41,-0.008609366603195667,-2.4696543216705322,0.00011037728108931333,36.7146483,3.1817208,38.88,-1.06,-0.88,1.46,79,218,2.0196523666381836,1.3887972831726074
42,-0.035027485340833664,-2.469609498977661,0.028893250972032547,36.7146313,3.1817035,36.27,-1.05,-0.88,1.47,79,218,2.023221969604492,1.380416989326477
43,-0.027171650901436806,-2.469261646270752,-0.02388923428952694,36.7146168,3.1816888,34.02,-1.08,-0.88,1.47,78,218,2.033525228500366,1.3978241682052612
44,-0.007153309881687164,-2.469113826751709,0.009215961210429668,36.7145997,3.1816716,31.39,-1.08,-0.88,1.47,78,218,2.0320022106170654,1.3963046073913574
45,-0.06343728303909302,-2.4692585468292236,-0.014231526292860508,36.7145851,3.1816569,29.15,-1.06,-0.88,1.48,78,218,2.0293986797332764,1.3862682580947876
46,-0.014551474712789059,-2.4696009159088135,0.017333732917904854,36.7145705,3.1816422,26.9,-1.06,-0.87,1.48,77,218,2.0207605361938477,1.3741834163665771
47,-0.05096839368343353,-2.469522476196289,0.017497966066002846,36.7145536,3.181625,24.27,-1.06,-0.88,1.47,77,218,2.0236728191375732,1.3819854259490967
48,-0.014841740019619465,-2.469707489013672,-0.018738972023129463,36.714539,3.1816103,22.02,-1.07,-0.88,1.47,77,218,2.0313916206359863,1.3916064500808716
49,-0.06438639014959335,-2.469801902770996,0.01767575368285179,36.7145243,3.1815956,19.77,-1.06,-0.88,1.47,76,218,2.022303819656372,1.3818641901016235
50,-0.09914376586675644,-2.796900987625122,-0.11495328694581985,36.7145058,3.1815795,17.16,-1.51,-0.56,1.36,76,199,2.1179006099700928,1.6178101301193237
