timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006701339967548847,0.03012542985379696,0.03208918124437332,36.7156064,3.1846303,11.67,0.0,0.0,-0.68,98,1,0.684406578540802,0.006309865973889828
1,-0.05119195580482483,0.026903873309493065,0.0573689267039299,36.7156076,3.1846322,12.18,0.35,0.44,-0.13,97,1,0.5886404514312744,0.5735917687416077
2,-0.20318330824375153,1.3146517276763916,-0.1001061424612999,36.7156238,3.1846583,12.28,1.87,2.44,-0.01,97,75,3.0833041667938232,3.083261728286743
3,-0.2356376349925995,0.9113607406616211,0.015741681680083275,36.7156557,3.1847108,12.21,2.72,3.64,0.05,97,52,4.549787521362305,4.549501419067383
4,-0.1029638797044754,0.9028121829032898,-0.0093131298199296,36.7156941,3.1847732,12.1,2.81,3.67,0.04,96,51,4.628992557525635,4.628754138946533
5,0.31695556640625,0.8660762310028076,0.007863474078476429,36.7157281,3.1848266,12.02,0.83,0.98,-0.01,96,49,1.2920985221862793,1.2919905185699463
6,0.02033950202167034,-0.45958393812179565,-0.2659209966659546,36.7157203,3.1848096,12.03,-1.79,-2.59,0.0,95,349,2.7152535915374756,2.7152493000030518
7,-0.11676545441150665,-2.254584789276123,0.005584686528891325,36.7156868,3.1847487,12.02,-2.29,-3.25,-0.08,95,230,3.981548547744751,3.9806067943573
8,-0.05242836847901344,-1.9237512350082397,0.1473865509033203,36.71566,3.1846937,12.03,-1.36,-3.12,0.04,95,249,3.411848306655884,3.4115312099456787
9,-0.2749654948711395,-0.8646062612533569,0.15412646532058716,36.7156619,3.1846445,11.99,1.98,-2.75,0.0,94,310,3.3945133686065674,3.3945131301879883
10,-0.468627005815506,-0.6076368093490601,0.026659971103072166,36.7157251,3.1845805,12.0,5.82,-4.07,0.0,94,325,7.111856460571289,7.111855506896973
11,-0.5007882118225098,-0.6185038089752197,-0.020893389359116554,36.7158168,3.1845006,12.01,7.57,-5.24,-0.01,93,324,9.210211753845215,9.210204124450684
12,-0.46025165915489197,-0.622961699962616,0.03534361347556114,36.7159404,3.1843925,12.03,7.85,-5.54,0.0,93,324,9.617118835449219,9.617116928100586
13,-0.20222650468349457,-0.6239725351333618,-0.00557453278452158,36.7160405,3.1843039,12.07,6.64,-4.73,0.0,93,324,8.164278030395508,8.164278030395508
14,0.020444897934794426,-0.710493266582489,-0.11080480366945267,36.7161128,3.184238,12.06,3.69,-3.21,-0.01,92,319,4.892322540283203,4.892297267913818
15,-0.3230477571487427,-1.9994752407073975,-0.19716785848140717,36.716132,3.184178,12.58,-1.34,-3.47,-0.6,92,245,3.779367208480835,3.730999708175659
16,-0.4754739999771118,-2.179007053375244,0.038984157145023346,36.7160929,3.1841018,14.0,-4.13,-5.78,-1.22,91,235,7.213131904602051,7.109203338623047
17,-0.474056601524353,-2.165764808654785,-0.028515703976154327,36.7160153,3.1839645,16.59,-5.43,-7.82,-1.58,91,235,9.658720970153809,9.527688026428223
18,-0.49377724528312683,-2.166623115539551,-0.0028137024492025375,36.71594,3.1838282,19.04,-5.55,-8.12,-1.58,90,235,9.971831321716309,9.844703674316406
19,-0.44994738698005676,-2.164811372756958,0.04029283672571182,36.7158645,3.1836889,21.5,-5.52,-8.23,-1.59,90,235,10.043926239013672,9.915860176086426
20,-0.45746028423309326,-2.163050889968872,-0.029998334124684334,36.7157776,3.1835267,24.39,-5.52,-8.25,-1.59,89,236,10.064589500427246,9.937848091125488
