timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02624005451798439,0.014670487493276596,0.011290629394352436,36.7156067,3.1846299,28.25,-0.02,0.02,0.09,96,0,0.10458876192569733,0.039153389632701874
1,-0.08346369117498398,0.008057666942477226,0.08807668834924698,36.7156077,3.1846323,28.12,0.32,0.54,-0.01,95,0,0.6340463757514954,0.6339339017868042
2,-0.18445365130901337,1.4383996725082397,-0.09759914129972458,36.7156229,3.1846602,28.11,1.61,2.39,-0.06,95,82,2.888415575027466,2.887728214263916
3,-0.09620983153581619,0.9189117550849915,0.007234546821564436,36.7156481,3.1847064,28.17,1.97,2.92,-0.06,94,52,3.5339066982269287,3.533385753631592
4,0.1417222023010254,0.9474960565567017,-0.01322522759437561,36.7156728,3.1847508,28.2,1.25,1.8,-0.03,94,54,2.2034246921539307,2.2031614780426025
5,0.19608211517333984,0.19878925383090973,-0.21427102386951447,36.7156703,3.1847444,28.21,-1.63,-2.4,-0.04,94,11,2.9061286449432373,2.9058234691619873
6,-0.09820244461297989,-1.4664828777313232,-0.06383485347032547,36.7156421,3.1846933,28.26,-2.31,-3.32,0.0,93,275,4.055235862731934,4.055230617523193
7,-0.04176634922623634,-2.1130833625793457,0.13886432349681854,36.7156094,3.1846282,28.24,-1.43,-3.19,0.01,93,238,3.5047261714935303,3.504695415496826
8,-0.2522490918636322,-0.9301129579544067,0.1827462762594223,36.7156099,3.1845782,28.22,1.88,-2.76,0.0,93,306,3.348355293273926,3.348353385925293
9,-0.506354033946991,-0.6287135481834412,0.03604057431221008,36.71566,3.1845253,28.23,5.37,-3.72,0.0,92,323,6.53898286819458,6.538980960845947
10,-0.48980897665023804,-0.6181174516677856,0.023811830207705498,36.715748,3.1844495,28.24,7.37,-5.08,-0.01,92,324,8.957902908325195,8.957893371582031
11,-0.5097548961639404,-0.6164210438728333,-0.015932315960526466,36.7158708,3.1843428,28.26,7.89,-5.55,0.0,91,324,9.65574836730957,9.655746459960938
12,-0.22261686623096466,-0.6211895942687988,-0.0012198006734251976,36.7159894,3.1842383,28.3,6.74,-4.79,0.0,91,324,8.279594421386719,8.279593467712402
13,0.028603719547390938,-0.6967657208442688,-0.11842426657676697,36.7160635,3.1841712,28.29,3.81,-3.21,0.0,91,320,4.987811088562012,4.9878106117248535
14,-0.20145170390605927,-1.7751877307891846,-0.23853519558906555,36.7160867,3.184121,28.65,-0.56,-3.15,-0.47,90,258,3.2450320720672607,3.210073947906494
15,-0.48747214674949646,-2.1797704696655273,0.03936878964304924,36.7160465,3.1840374,30.18,-4.06,-5.69,-1.2,90,235,7.099132061004639,6.996931552886963
16,-0.4481775760650635,-2.16654896736145,0.016645299270749092,36.7159816,3.1839224,32.34,-5.3,-7.68,-1.56,89,235,9.464838981628418,9.334701538085938
17,-0.4922645390033722,-2.1649928092956543,-0.020569492131471634,36.7158944,3.1837646,35.21,-5.55,-8.08,-1.57,89,235,9.934979438781738,9.809425354003906
18,-0.4638412594795227,-2.165184736251831,0.04343444108963013,36.7158191,3.1836258,37.66,-5.53,-8.23,-1.58,88,235,10.048873901367188,9.92339038848877
19,-0.45231786370277405,-2.1638410091400146,-0.03193933144211769,36.7157316,3.1834627,40.54,-5.54,-8.27,-1.6,88,236,10.088515281677246,9.960365295410156
