timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006139481905847788,0.03563552722334862,-0.02697453647851944,36.7156064,3.1846302,10.65,0.01,0.0,-0.34,98,2,0.34958696365356445,0.011593816801905632
1,-0.024980485439300537,0.03918183967471123,0.1378149688243866,36.7156071,3.1846331,10.84,0.18,0.61,-0.08,97,2,0.6518216133117676,0.6459722518920898
2,-0.20133444666862488,1.8379751443862915,-0.08983739465475082,36.715616,3.1846668,10.9,0.94,3.01,0.01,97,105,3.1604270935058594,3.160407066345215
3,-0.167205810546875,1.0750433206558228,-0.006067320238798857,36.7156314,3.1847276,10.83,1.2,4.0,0.04,97,61,4.179957389831543,4.179686069488525
4,0.02169562317430973,1.2365295886993408,0.03973515331745148,36.7156478,3.1847931,10.73,1.09,3.48,0.04,96,70,3.653513193130493,3.6532695293426514
5,0.08834289759397507,2.322552442550659,0.3646021783351898,36.7156518,3.1848245,10.7,-1.01,-1.01,-0.01,96,133,1.4341015815734863,1.4340019226074219
6,-0.147080197930336,-2.40419864654541,0.01682574674487114,36.715628,3.1847834,10.67,-2.2,-3.26,0.04,95,222,3.9437549114227295,3.943523645401001
7,-0.05528579652309418,-2.2338707447052,0.05947189778089523,36.7155931,3.1847173,10.71,-2.06,-3.31,0.0,95,232,3.90242075920105,3.9024157524108887
8,-0.0976414680480957,-1.5026668310165405,0.25424501299858093,36.7155784,3.184664,10.66,0.3,-2.89,0.01,95,273,2.9147560596466064,2.914719343185425
9,-0.38347238302230835,-0.6586228609085083,0.08984684199094772,36.7156088,3.1846149,10.66,4.12,-3.19,-0.01,94,322,5.213595390319824,5.2135796546936035
10,-0.5398589372634888,-0.6298399567604065,0.0347059890627861,36.7156992,3.1845354,10.67,7.05,-4.88,-0.01,94,323,8.57955551147461,8.579545974731445
11,-0.45578283071517944,-0.6191548109054565,0.011745144613087177,36.7158018,3.1844465,10.69,7.87,-5.53,0.0,93,324,9.628410339355469,9.628405570983887
12,-0.37889420986175537,-0.6240209341049194,-0.0006098767044022679,36.7159246,3.1843379,10.72,7.35,-5.26,-0.02,93,324,9.046807289123535,9.046778678894043
13,-0.01623684912919998,-0.6311179995536804,-0.011591733433306217,36.7160116,3.1842606,10.73,5.1,-3.72,0.04,93,323,6.3234028816223145,6.323274612426758
14,-0.02103256992995739,-1.1838339567184448,-0.2902008295059204,36.7160563,3.1842073,10.86,1.11,-2.89,-0.26,92,292,3.1091206073760986,3.097994804382324
15,-0.3870176076889038,-2.136080265045166,-0.0850648432970047,36.7160367,3.1841373,11.97,-3.25,-4.7,-0.99,92,237,5.80898380279541,5.7236647605896
16,-0.5141755938529968,-2.163219451904297,0.0036931545473635197,36.7159789,3.1840366,13.89,-4.95,-7.08,-1.47,91,236,8.774666786193848,8.650221824645996
17,-0.42306163907051086,-2.166536331176758,0.009521671570837498,36.715894,3.1838838,16.71,-5.53,-8.06,-1.61,91,235,9.916010856628418,9.78420352935791
18,-0.46275967359542847,-2.1648521423339844,-0.025066182017326355,36.7158187,3.1837453,19.17,-5.53,-8.22,-1.57,90,235,10.037805557250977,9.912800788879395
19,-0.48276734352111816,-2.1642725467681885,0.021815499290823936,36.7157436,3.1836056,21.64,-5.52,-8.24,-1.58,90,236,10.050277709960938,9.924262046813965
20,-0.42689356207847595,-2.1627228260040283,-0.01242064032703638,36.7156564,3.1834433,24.52,-5.52,-8.24,-1.6,89,236,10.052980422973633,9.924281120300293
21,-0.48968029022216797,-2.1658856868743896,-0.016138896346092224,36.7155818,3.1833043,27.0,-5.54,-8.26,-1.61,89,235,10.085700035095215,9.954977989196777
22,-0.4348051846027374,-2.1634840965270996,0.041133228689432144,36.7154944,3.1831411,29.92,-5.49,-8.28,-1.62,89,236,10.076773643493652,9.944602966308594
23,-0.447822242975235,-2.163645029067993,-0.031208578497171402,36.7154199,3.1830014,32.42,-5.52,-8.28,-1.62,88,236,10.090747833251953,9.958819389343262
