timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.17417360842227936,-0.6209443807601929,0.022366927936673164,36.7160218,3.184306,17.08,6.42,-4.56,0.0,91,324,7.885066032409668,7.885061264038086
14,0.05014380067586899,-0.7585163116455078,-0.16286347806453705,36.7160899,3.184243,17.08,3.23,-3.07,-0.04,90,316,4.463691234588623,4.463438987731934
15,-0.3237256705760956,-2.079761505126953,-0.15660513937473297,36.7161011,3.1841832,17.7,-1.8,-3.67,-0.67,90,240,4.1533427238464355,4.0978522300720215
16,-0.4971877634525299,-2.1831398010253906,0.03656788170337677,36.7160574,3.1841028,19.21,-4.3,-6.12,-1.28,89,234,7.593466758728027,7.483811855316162
17,-0.4384791851043701,-2.1646411418914795,-0.004733257927000523,36.7159779,3.183961,21.87,-5.44,-7.93,-1.6,89,235,9.75061321258545,9.617637634277344
18,-0.48958638310432434,-2.1638479232788086,-0.016622234135866165,36.7159028,3.1838241,24.34,-5.54,-8.15,-1.57,88,236,9.985861778259277,9.861419677734375
19,-0.4684269428253174,-2.163978338241577,0.032051458954811096,36.7158274,3.183685,26.8,-5.54,-8.23,-1.58,88,236,10.04924201965332,9.923707962036133
20,-0.44744017720222473,-2.166506290435791,-0.030111756175756454,36.71574,3.1835224,29.68,-5.51,-8.24,-1.59,88,235,10.043662071228027,9.915685653686523
21,-0.49300798773765564,-2.162213087081909,-0.012964954599738121,36.7156656,3.1833834,32.17,-5.51,-8.27,-1.6,87,236,10.072334289550781,9.944276809692383
22,-0.428029328584671,-2.16329026222229,-0.0012698303908109665,36.7155782,3.1832202,35.07,-5.53,-8.29,-1.62,87,236,10.100869178771973,9.970047950744629
23,-0.4746116101741791,-2.1636769771575928,-0.02739674597978592,36.7155033,3.1830802,37.57,-5.51,-8.28,-1.62,86,236,10.08560562133789,9.953954696655273
24,-0.4440860450267792,-2.1633663177490234,0.03215459734201431,36.7154162,3.1829176,40.49,-5.5,-8.26,-1.62,86,236,10.06743049621582,9.934755325317383
25,-0.43735045194625854,-2.1660635471343994,-0.016551431268453598,36.7153417,3.1827781,42.98,-5.54,-8.32,-1.63,85,235,10.131844520568848,9.99954605102539
26,-0.48436030745506287,-2.164283275604248,-0.0062277354300022125,36.7152667,3.1826378,45.49,-5.51,-8.29,-1.63,85,236,10.087071418762207,9.954200744628906
27,-0.42871376872062683,-2.163351058959961,0.01648888736963272,36.7151796,3.1824749,48.41,-5.49,-8.29,-1.63,84,236,10.083992958068848,9.95059871673584
28,-0.45802411437034607,-2.163001775741577,-0.030072607100009918,36.7151051,3.1823351,50.92,-5.53,-8.31,-1.62,84,236,10.123194694519043,9.991402626037598
29,-0.31424498558044434,-2.16726016998291,0.033202461898326874,36.715019,3.182175,53.79,-5.13,-7.6,-1.52,83,235,9.2980375289917,9.17216968536377
30,-0.05904722586274147,-2.1664235591888428,-0.010712215676903725,36.714959,3.1820636,55.79,-3.58,-5.36,-0.98,83,235,6.526584148406982,6.452546119689941
31,-0.12630920112133026,-2.140141010284424,0.03960393741726875,36.71492,3.1819887,56.78,-2.34,-3.78,-0.34,83,237,4.466907978057861,4.453734874725342
32,-0.16314148902893066,-2.1037473678588867,-0.017053211107850075,36.7148858,3.1819165,57.0,-2.07,-3.67,-0.01,82,239,4.21864652633667,4.218602180480957
33,-0.07051313668489456,-2.1034810543060303,0.029743852093815804,36.7148578,3.1818554,56.99,-2.0,-3.54,-0.03,82,239,4.070303916931152,4.070145606994629
34,0.017252564430236816,-2.2012548446655273,-0.033487334847450256,36.714832,3.1818015,56.61,-1.27,-1.83,0.68,82,233,2.338240385055542,2.2346298694610596
35,0.02348339930176735,-2.478642463684082,-0.02190524712204933,36.714816,3.1817802,54.69,-1.06,-0.86,1.49,81,217,2.031947612762451,1.3746061325073242
36,-0.06560540199279785,-2.468052387237549,0.009954728186130524,36.714802,3.1817671,52.42,-1.04,-0.81,1.41,81,218,1.941510558128357,1.3246690034866333
37,-0.040418051183223724,-2.4697914123535156,-0.02422754094004631,36.7147854,3.1817511,49.81,-1.06,-0.86,1.43,81,218,1.981872320175171,1.3697030544281006
38,-0.03311311453580856,-2.4694199562072754,0.026970503851771355,36.714771,3.1817367,47.57,-1.06,-0.88,1.43,80,218,1.996626853942871,1.3836508989334106
39,-0.06403619796037674,-2.46907377243042,-0.003605225821956992,36.714754,3.1817196,44.95,-1.06,-0.88,1.45,80,218,2.0069377422332764,1.3872495889663696
40,-0.009187561459839344,-2.469658374786377,-0.0030226302333176136,36.7147395,3.181705,42.7,-1.07,-0.88,1.45,79,218,2.0175483226776123,1.3963462114334106
41,-0.061037395149469376,-2.4696831703186035,0.0007975060143508017,36.7147248,3.1816903,40.46,-1.07,-0.88,1.45,79,218,2.01592755317688,1.3919577598571777
42,-0.03435245156288147,-2.469801187515259,-0.022529643028974533,36.7147077,3.1816731,37.85,-1.07,-0.88,1.47,79,218,2.0247836112976074,1.3892756700515747
43,-0.04446681961417198,-2.4693117141723633,0.026180386543273926,36.7146933,3.1816585,35.6,-1.05,-0.88,1.47,78,218,2.0139477252960205,1.374545931816101
44,-0.06464744359254837,-2.469411611557007,0.0012129079550504684,36.7146763,3.1816413,32.97,-1.06,-0.89,1.46,78,218,2.022624969482422,1.3894292116165161
45,-0.008555573411285877,-2.469435453414917,0.00817839801311493,36.7146617,3.1816265,30.73,-1.06,-0.89,1.47,78,218,2.0279252529144287,1.391270637512207
46,-0.0604681633412838,-2.4699063301086426,-0.003555391216650605,36.714647,3.1816117,28.48,-1.06,-0.88,1.48,77,218,2.029224157333374,1.3858634233474731
47,-0.03138463571667671,-2.4696853160858154,-0.021184081211686134,36.7146301,3.1815947,25.85,-1.06,-0.88,1.47,77,218,2.027604341506958,1.3913451433181763
48,-0.041621338576078415,-2.469669818878174,0.027454039081931114,36.7146155,3.1815799,23.61,-1.05,-0.87,1.47,77,218,2.018681526184082,1.3757691383361816
49,-0.06288440525531769,-2.469398260116577,-0.002690032357349992,36.7145985,3.1815628,20.98,-1.06,-0.87,1.48,76,218,2.0220043659210205,1.37715482711792
50,-0.046268146485090256,-2.620187520980835,-0.05953984335064888,36.7145833,3.1815485,18.73,-1.3,-0.73,1.45,76,209,2.091525077819824,1.5021276473999023
51,-0.2644217312335968,2.7786333560943604,-0.08539299666881561,36.7145575,3.1815466,17.12,-2.67,0.83,0.41,75,159,2.829836130142212,2.799567699432373
52,-0.1772882491350174,2.6791231632232666,-0.030351698398590088,36.7145023,3.1815781,17.07,-4.01,2.01,-0.07,75,153,4.4953293800354,4.494774341583252
53,-0.09390170872211456,2.722498655319214,0.10599550604820251,36.7144474,3.1816117,17.08,-3.92,1.69,0.06,75,155,4.271852970123291,4.2713141441345215
54,-0.27162230014801025,-2.5465455055236816,0.22183677554130554,36.7143923,3.1816163,17.03,-2.96,-1.89,0.03,74,214,3.5196969509124756,3.5195672512054443
55,-0.45308083295822144,-2.163297176361084,0.061076149344444275,36.7143502,3.1815527,17.03,-3.52,-5.56,0.02,74,236,6.590420722961426,6.590381145477295
56,-0.4768032133579254,-2.1535580158233643,-0.02270117774605751,36.7142938,3.1814413,17.03,-4.67,-7.39,0.0,73,236,8.750415802001953,8.750414848327637
57,-0.4043675661087036,-2.1522865295410156,0.028417760506272316,36.7142167,3.1812907,17.05,-4.94,-7.64,0.0,73,236,9.101844787597656,9.101842880249023
58,-0.25618061423301697,-2.1523115634918213,-0.014900412410497665,36.7141536,3.1811694,17.07,-4.25,-6.58,0.02,73,236,7.838899612426758,7.838863849639893
59,-0.25869086384773254,-2.126662254333496,0.04192086681723595,36.7140939,3.1810509,17.04,-3.43,-5.68,0.03,72,238,6.640547752380371,6.640479564666748
60,-0.27780666947364807,-2.104222536087036,-0.020106185227632523,36.7140491,3.1809559,17.03,-3.25,-5.64,0.0,72,239,6.521570205688477,6.521564483642578
61,-0.2839997708797455,-2.1005313396453857,0.03102552704513073,36.7140053,3.1808604,17.04,-3.22,-5.67,0.0,72,239,6.5325927734375,6.532586574554443
62,-0.019981320947408676,-2.1006181240081787,-0.019601190462708473,36.7139585,3.1807585,17.03,-2.41,-4.23,0.02,71,239,4.877397060394287,4.877328395843506
63,0.1717943549156189,-2.1011972427368164,0.021619649603962898,36.7139367,3.1807108,17.0,-0.77,-1.35,-0.01,71,239,1.5634143352508545,1.5633745193481445
64,-0.012536228634417057,-2.1006526947021484,0.016900554299354553,36.7139334,3.1807033,17.02,0.1,0.15,0.0,70,239,0.18918421864509583,0.1889607012271881
