timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.42306089401245117,-2.1635231971740723,-0.005997657775878906,36.7156806,3.1833959,37.87,-5.5,-8.28,-1.61,87,236,10.079082489013672,9.948580741882324
22,-0.47990578413009644,-2.1635286808013916,0.018471604213118553,36.7155934,3.1832327,40.78,-5.52,-8.27,-1.62,87,236,10.085674285888672,9.954410552978516
23,-0.42409053444862366,-2.1636929512023926,0.02424914948642254,36.7155184,3.1830929,43.28,-5.5,-8.26,-1.62,86,236,10.05830192565918,9.92648696899414
24,-0.4483192563056946,-2.165539026260376,-0.029338622465729713,36.7154441,3.1829536,45.78,-5.5,-8.26,-1.62,86,235,10.063541412353516,9.931249618530273
25,-0.4704497754573822,-2.1652917861938477,0.03681962192058563,36.7153569,3.1827906,48.68,-5.53,-8.32,-1.64,85,235,10.133257865905762,9.9981689453125
26,-0.4223036468029022,-2.163351058959961,0.002803168259561062,36.7152819,3.1826504,51.2,-5.51,-8.27,-1.64,85,236,10.082048416137695,9.947749137878418
27,-0.493394136428833,-2.1655547618865967,0.01519128680229187,36.7151947,3.1824875,54.12,-5.5,-8.28,-1.63,84,235,10.079573631286621,9.946686744689941
28,-0.4540986120700836,-2.165149450302124,0.0405585914850235,36.7151203,3.1823479,56.62,-5.53,-8.3,-1.64,84,235,10.113931655883789,9.979057312011719
29,-0.3491150140762329,-2.1660845279693604,-0.02865985594689846,36.7150339,3.1821868,59.51,-5.2,-7.72,-1.54,83,235,9.708145141601562,9.577488899230957
30,-0.10372990369796753,-2.167489767074585,0.030026733875274658,36.7149723,3.1820728,61.57,-3.71,-5.53,-1.04,83,235,6.746896266937256,6.665985107421875
31,-0.0708228349685669,-2.137406826019287,-0.0019033591961488128,36.7149322,3.1819959,62.63,-2.35,-3.83,-0.38,83,237,4.5208845138549805,4.504125118255615
32,-0.1336037814617157,-2.0896456241607666,0.03286018222570419,36.7148986,3.1819233,62.9,-2.01,-3.67,-0.02,82,240,4.192209720611572,4.1921515464782715
33,-0.1055929884314537,-2.0880980491638184,-0.023848453536629677,36.7148715,3.1818618,62.89,-1.95,-3.6,-0.02,82,240,4.096706867218018,4.0966057777404785
34,0.05203158035874367,-2.1328513622283936,-0.0054529341869056225,36.7148489,3.1818117,62.71,-1.36,-2.23,0.4,82,237,2.6523115634918213,2.621248722076416
35,-0.023046979680657387,-2.471062660217285,-0.014315193518996239,36.7148298,3.1817834,60.75,-1.08,-0.9,1.5,81,218,2.0644690990448,1.4151302576065063
36,-0.006858141161501408,-2.4661338329315186,-0.00020846293773502111,36.7148157,3.1817701,58.46,-1.03,-0.8,1.42,81,218,1.933895468711853,1.3122551441192627
37,-0.040599383413791656,-2.469606399536133,0.030058756470680237,36.7147992,3.1817543,55.86,-1.05,-0.85,1.43,80,218,1.9768552780151367,1.3569450378417969
38,-0.03435635566711426,-2.4694833755493164,-0.023534230887889862,36.7147848,3.1817399,53.62,-1.08,-0.89,1.45,80,218,2.017786741256714,1.4030762910842896
39,-0.040483906865119934,-2.469465732574463,0.02688748389482498,36.7147702,3.1817251,51.37,-1.07,-0.87,1.45,80,218,2.006173610687256,1.3858569860458374
40,-0.02654578536748886,-2.469754695892334,-0.021873177960515022,36.7147556,3.1817105,49.13,-1.07,-0.87,1.45,79,218,2.0111923217773438,1.3864960670471191
41,-0.010554577223956585,-2.469489097595215,0.012883363291621208,36.7147387,3.1816935,46.52,-1.07,-0.88,1.47,79,218,2.025442361831665,1.3929800987243652
42,-0.0483071431517601,-2.470104217529297,0.02763010375201702,36.7147216,3.1816763,43.9,-1.06,-0.88,1.47,79,218,2.021442174911499,1.3839268684387207
43,-0.01562301255762577,-2.4691779613494873,-0.015641046687960625,36.714707,3.1816615,41.65,-1.07,-0.88,1.47,78,218,2.026034355163574,1.3926795721054077
44,-0.04931921139359474,-2.4696640968322754,0.026125367730855942,36.7146924,3.1816468,39.4,-1.06,-0.88,1.47,78,218,2.0274994373321533,1.3878668546676636
45,-0.05299980565905571,-2.469468355178833,-0.015334083698689938,36.7146754,3.1816297,36.78,-1.06,-0.88,1.47,78,218,2.024009943008423,1.382930040359497
46,-0.017375195398926735,-2.4695258140563965,0.022618276998400688,36.7146608,3.1816149,34.52,-1.06,-0.87,1.47,77,218,2.017258644104004,1.3789069652557373
47,-0.05626174062490463,-2.469682455062866,0.020542901009321213,36.7146439,3.1815978,31.91,-1.06,-0.88,1.48,77,218,2.0264456272125244,1.3826240301132202
48,-0.01345973089337349,-2.4696760177612305,-0.014363864436745644,36.7146292,3.1815831,29.65,-1.07,-0.87,1.47,76,218,2.029270648956299,1.389937400817871
49,-0.01942802406847477,-2.4692296981811523,0.023239128291606903,36.7146122,3.1815659,27.02,-1.05,-0.86,1.47,76,218,2.0109198093414307,1.37061607837677
50,-0.0817091092467308,-2.5735878944396973,-0.08558347821235657,36.7145973,3.1815514,24.78,-1.25,-0.78,1.46,76,212,2.08139967918396,1.477650761604309
51,-0.20990701019763947,2.81404447555542,-0.05688168853521347,36.7145726,3.1815482,23.07,-2.53,0.71,0.51,75,161,2.686056137084961,2.636565685272217
52,-0.22558952867984772,2.6796631813049316,0.0009670756408013403,36.7145187,3.1815781,22.97,-3.99,1.97,-0.07,75,153,4.4591522216796875,4.458591461181641
53,-0.07278088480234146,2.71040415763855,0.0632195919752121,36.7144638,3.1816118,22.98,-3.95,1.78,0.06,75,155,4.337333679199219,4.336827754974365
54,-0.21373331546783447,-2.6285319328308105,0.2874581813812256,36.7144077,3.1816201,22.93,-2.99,-1.59,0.03,74,209,3.392296552658081,3.392127752304077
55,-0.4538683593273163,-2.1737358570098877,0.020677438005805016,36.7143659,3.1815608,22.93,-3.45,-5.36,0.02,74,235,6.38203763961792,6.381992340087891
56,-0.5168578624725342,-2.155332565307617,0.006537501700222492,36.7143106,3.1814518,22.93,-4.59,-7.32,0.0,73,236,8.641562461853027,8.641558647155762
57,-0.40116482973098755,-2.1510202884674072,-0.02342616580426693,36.714234,3.1813016,22.95,-4.94,-7.69,0.0,73,236,9.145689010620117,9.145687103271484
58,-0.3130878210067749,-2.152505397796631,0.00474963104352355,36.7141704,3.1811791,22.97,-4.31,-6.67,0.01,73,236,7.945672512054443,7.945650577545166
59,-0.23834063112735748,-2.133633613586426,0.03380769118666649,36.7141178,3.1810756,22.94,-3.53,-5.71,0.03,72,237,6.717503547668457,6.717432498931885
60,-0.3081774115562439,-2.1052017211914062,0.018015597015619278,36.7140648,3.1809644,22.93,-3.24,-5.64,0.0,72,239,6.511929988861084,6.51192569732666
61,-0.2506515681743622,-2.0997045040130615,0.005374203436076641,36.714021,3.1808689,22.93,-3.23,-5.67,0.0,71,239,6.534692764282227,6.53468656539917
62,-0.03457972779870033,-2.1008365154266357,0.027196232229471207,36.7139736,3.1807656,22.94,-2.49,-4.38,0.01,71,239,5.045310020446777,5.045271396636963
63,0.16849105060100555,-2.101036787033081,-0.024929920211434364,36.7139503,3.1807149,22.9,-0.88,-1.53,0.0,71,239,1.7728222608566284,1.7728101015090942
64,0.04531155899167061,-2.1005136966705322,0.021816451102495193,36.7139462,3.1807053,22.92,0.09,0.14,0.0,70,239,0.09500425308942795,0.09497452527284622
65,-0.040565118193626404,-2.0774683952331543,0.11401817947626114,36.7139494,3.180706,22.88,0.67,-0.31,-0.01,70,240,0.7477264404296875,0.7476125955581665
