timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.028658997267484665,-0.044221263378858566,0.002555384300649166,36.7156066,3.1846299,16.36,-0.02,0.02,-0.05,96,357,0.06985078006982803,0.04057919606566429
1,-0.06309626251459122,-0.031788866966962814,0.07947246730327606,36.7156084,3.1846321,16.43,0.5,0.48,0.0,95,358,0.6967534422874451,0.6966842412948608
2,-0.2592330873012543,1.0602034330368042,-0.06739950180053711,36.7156257,3.1846517,16.39,2.23,1.98,0.0,95,60,2.98836612701416,2.9883596897125244
3,-0.21569670736789703,0.7572075128555298,-0.021718410775065422,36.7156725,3.1847032,16.41,3.41,2.96,-0.02,95,43,4.526382923126221,4.526334762573242
4,-0.041524697095155716,0.7182267904281616,0.018371451646089554,36.7157191,3.1847531,16.41,3.21,2.78,0.0,94,41,4.25303316116333,4.253026008605957
5,0.267166405916214,0.14253941178321838,-0.20463377237319946,36.7157512,3.1847827,16.39,0.16,-0.44,0.01,94,8,0.47901350259780884,0.4786514639854431
6,-0.15520039200782776,-1.521554708480835,-0.17377550899982452,36.7157353,3.1847486,16.42,-2.19,-3.11,-0.03,93,272,3.8139965534210205,3.81386399269104
7,-0.1289604902267456,-2.3066694736480713,0.04103239253163338,36.715704,3.1846925,16.43,-2.31,-3.33,0.01,93,227,4.060041904449463,4.060011386871338
8,-0.04758225753903389,-1.7252191305160522,0.22296994924545288,36.7156778,3.1846286,16.41,-0.37,-2.99,0.01,93,261,3.0159757137298584,3.0159459114074707
9,-0.3476886749267578,-0.6623942255973816,0.08673487603664398,36.7156981,3.1845802,16.4,3.47,-3.0,0.0,92,322,4.594712257385254,4.5947113037109375
10,-0.5271589756011963,-0.6268307566642761,0.040715012699365616,36.7157805,3.184506,16.41,6.71,-4.66,0.0,92,324,8.175293922424316,8.17529296875
11,-0.4737365245819092,-0.6214818358421326,0.012128767557442188,36.7158804,3.1844191,16.42,7.81,-5.46,0.0,91,324,9.535228729248047,9.535228729248047
12,-0.42576083540916443,-0.6212417483329773,-0.030152615159749985,36.7159869,3.1843255,16.44,7.77,-5.51,-0.01,91,324,9.526788711547852,9.526776313781738
13,-0.0678236335515976,-0.6250428557395935,0.01713523454964161,36.7160968,3.184228,16.47,5.68,-4.07,0.03,91,324,6.994171619415283,6.9940619468688965
14,0.05284562706947327,-0.9683762192726135,-0.24357207119464874,36.7161511,3.1841714,16.52,1.98,-2.9,-0.16,90,304,3.5229477882385254,3.5191519260406494
15,-0.3605464994907379,-2.1298325061798096,-0.09759296476840973,36.7161437,3.1841069,17.43,-2.69,-4.24,-0.86,90,237,5.104351997375488,5.03036642074585
16,-0.5070586800575256,-2.162701368331909,-0.005290537606924772,36.7160912,3.1840139,19.2,-4.72,-6.75,-1.4,89,236,8.362302780151367,8.243922233581543
17,-0.47137415409088135,-2.1649982929229736,0.042933203279972076,36.7160202,3.1838875,21.56,-5.52,-7.98,-1.6,89,235,9.84323787689209,9.711572647094727
18,-0.46888306736946106,-2.1626393795013428,-0.033496927469968796,36.7159329,3.1837278,24.42,-5.56,-8.23,-1.57,88,236,10.060906410217285,9.937394142150879
19,-0.4969930648803711,-2.16410493850708,0.002433470916002989,36.7158574,3.1835881,26.88,-5.55,-8.23,-1.58,88,236,10.061241149902344,9.934883117675781
20,-0.42403915524482727,-2.1630442142486572,-0.008115127682685852,36.7157699,3.1834253,29.77,-5.48,-8.22,-1.6,88,236,10.015508651733398,9.885998725891113
21,-0.47487783432006836,-2.1639976501464844,-0.029276970773935318,36.7156954,3.183286,32.26,-5.54,-8.25,-1.6,87,236,10.077288627624512,9.948678970336914
22,-0.48199525475502014,-2.1662681102752686,0.02891213819384575,36.7156206,3.1831467,34.75,-5.52,-8.29,-1.62,87,235,10.098541259765625,9.967741966247559
23,-0.4355703890323639,-2.164562463760376,-0.020357834175229073,36.7155336,3.1829836,37.67,-5.51,-8.3,-1.62,86,235,10.101019859313965,9.9696626663208
24,-0.4825243353843689,-2.167358160018921,-0.009800214320421219,36.7154584,3.1828435,40.17,-5.5,-8.25,-1.62,86,235,10.056333541870117,9.924912452697754
25,-0.42966222763061523,-2.162511110305786,0.024745488539338112,36.7153716,3.1826809,43.08,-5.49,-8.3,-1.64,85,236,10.093923568725586,9.959718704223633
26,-0.43166282773017883,-2.162869691848755,-0.03345227614045143,36.7152969,3.1825406,45.59,-5.54,-8.3,-1.63,85,236,10.118457794189453,9.985223770141602
27,-0.49776971340179443,-2.1651813983917236,0.0032832175493240356,36.7152221,3.1824014,48.1,-5.52,-8.29,-1.62,84,235,10.103829383850098,9.972511291503906
28,-0.4301696717739105,-2.1633334159851074,0.025454025715589523,36.7151349,3.1822378,51.01,-5.49,-8.25,-1.63,84,236,10.054889678955078,9.920924186706543
29,-0.29538270831108093,-2.1690633296966553,-0.02127174846827984,36.7150621,3.1821027,53.44,-5.01,-7.43,-1.49,84,235,9.091240882873535,8.967336654663086
30,-0.042063239961862564,-2.16302752494812,0.03490806743502617,36.7149974,3.1819821,55.56,-3.12,-4.75,-0.77,83,236,5.744225978851318,5.692037105560303
31,-0.1599348783493042,-2.115849018096924,-0.005592619068920612,36.714963,3.1819136,56.28,-2.2,-3.72,-0.21,83,238,4.337244033813477,4.3317694664001465
32,-0.15284579992294312,-2.0869829654693604,0.037266552448272705,36.714935,3.1818519,56.39,-2.0,-3.67,0.0,82,240,4.18446683883667,4.1844587326049805
33,-0.053336936980485916,-2.087202787399292,0.0008190831285901368,36.7149039,3.1817815,56.38,-1.75,-3.24,0.0,82,240,3.690013885498047,3.6900136470794678
34,0.05310012400150299,-2.2353367805480957,-0.04336516931653023,36.7148842,3.1817404,55.84,-1.23,-1.65,0.87,82,231,2.243997097015381,2.068126678466797
35,-0.04379795491695404,-2.4837849140167236,0.025119496509432793,36.7148663,3.1817189,53.4,-1.03,-0.8,1.46,81,217,1.9707444906234741,1.3147587776184082
36,-0.026820620521903038,-2.472611665725708,-0.021434256806969643,36.7148522,3.1817058,51.15,-1.05,-0.82,1.42,81,218,1.9543739557266235,1.338086485862732
37,-0.01620478183031082,-2.4697065353393555,0.020419899374246597,36.7148355,3.1816895,48.54,-1.05,-0.86,1.43,81,218,1.9795970916748047,1.3656258583068848
38,-0.05587117373943329,-2.4699299335479736,-0.017292635515332222,36.7148211,3.181675,46.3,-1.06,-0.88,1.44,80,218,2.0071768760681152,1.3891109228134155
39,-0.020645061507821083,-2.469149589538574,0.026730069890618324,36.7148065,3.1816603,44.05,-1.06,-0.88,1.45,80,218,2.006909132003784,1.3833744525909424
40,-0.060384951531887054,-2.4698898792266846,0.016543887555599213,36.7147896,3.1816433,41.43,-1.07,-0.89,1.45,79,218,2.017890691757202,1.3973402976989746
41,-0.010267108678817749,-2.469395160675049,-0.004772319458425045,36.714775,3.1816285,39.19,-1.06,-0.88,1.46,79,218,2.0147135257720947,1.3832110166549683
42,-0.03070959821343422,-2.4696102142333984,0.03133876994252205,36.7147579,3.1816113,36.58,-1.06,-0.88,1.47,79,218,2.0257742404937744,1.3863064050674438
43,-0.027522696182131767,-2.469280481338501,-0.020997263491153717,36.7147433,3.1815967,34.33,-1.06,-0.88,1.47,78,218,2.020137071609497,1.382943034172058
44,-0.040704112499952316,-2.46983003616333,0.03109143301844597,36.7147288,3.1815821,32.08,-1.06,-0.88,1.47,78,218,2.024751901626587,1.3871378898620605
45,-0.0650470182299614,-2.469273805618286,-0.008654952049255371,36.7147118,3.1815648,29.46,-1.06,-0.89,1.48,78,218,2.0338690280914307,1.3932498693466187
46,-0.010358131490647793,-2.469498634338379,0.01565098948776722,36.7146971,3.18155,27.21,-1.06,-0.88,1.48,77,218,2.0237534046173096,1.3800424337387085
47,-0.055866822600364685,-2.469982385635376,0.024343043565750122,36.7146801,3.1815329,24.58,-1.06,-0.88,1.47,77,218,2.028960943222046,1.389777660369873
48,-0.01503015123307705,-2.4696905612945557,-0.012845277786254883,36.7146655,3.1815183,22.33,-1.06,-0.88,1.47,77,218,2.023224353790283,1.3823108673095703
