timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023282673209905624,0.018195822834968567,-0.005196093115955591,36.7156066,3.18463,18.0,-0.02,0.02,0.0,96,1,0.03331274539232254,0.03315277025103569
1,-0.01889125257730484,0.024583343416452408,0.1173689141869545,36.7156074,3.1846327,18.04,0.2,0.63,0.0,95,1,0.6698340773582458,0.6698105335235596
2,-0.262167751789093,1.6945736408233643,-0.10367561876773834,36.7156153,3.1846603,18.0,1.04,2.88,0.0,95,97,3.072827100753784,3.0728137493133545
3,-0.24509121477603912,1.028274655342102,0.02864152006804943,36.7156381,3.1847371,18.04,1.68,4.61,-0.03,95,58,4.912628650665283,4.912510395050049
4,-0.09249986708164215,1.1797409057617188,0.013554376550018787,36.7156618,3.184815,18.06,1.71,4.47,-0.01,94,67,4.79272985458374,4.792699813842773
5,0.31780385971069336,1.4133269786834717,0.1450721025466919,36.7156802,3.1848785,18.06,0.1,1.09,0.01,94,80,1.0970165729522705,1.0968759059906006
6,-0.12265721708536148,3.1065008640289307,0.18874506652355194,36.7156666,3.1848611,18.07,-1.94,-2.7,-0.03,93,177,3.331012487411499,3.330803632736206
7,-0.11864597350358963,-1.8995487689971924,-0.007787982001900673,36.7156375,3.1848075,18.09,-2.23,-3.28,0.0,93,251,3.9798762798309326,3.9798638820648193
8,-0.05673946440219879,-1.9157180786132812,0.15369224548339844,36.7156072,3.1847432,18.07,-1.16,-3.14,0.01,93,250,3.3509044647216797,3.35087251663208
9,-0.29904040694236755,-0.7856225371360779,0.13042591512203217,36.7156129,3.184694,18.06,2.32,-2.79,0.0,92,314,3.639279842376709,3.6392760276794434
10,-0.519404411315918,-0.6117013692855835,0.02239958383142948,36.7156676,3.1846394,18.06,5.63,-3.91,0.01,92,324,6.863245010375977,6.86323356628418
11,-0.4939895570278168,-0.6147762537002563,-0.022220861166715622,36.7157747,3.184547,18.07,7.64,-5.26,0.0,91,324,9.28187084197998,9.281868934631348
